Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.2521864083421791,-0.09422457825762942,1496.6120689655172,3567428.5301724137,1888.7637571100345,1111.125,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-9574977.756521739,"[-16824212.53736413, -9369036.845108695, -482397438.7724185, -4709025.206676137, -6002707.3196022725]","[-4871447.289402174, -2922421.237092391, -12789182.832880436, -8941870.173233695, -18349967.25]",-103860484.13623394,-9574977.756521739,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2771.125, 1947.5, 4050.0, 3188.0, 2050.375, 2914.125, 2041.5, 1863.375, 2121.25, 3508.25, 2139.375, 1819.875, 1332.875, 2235.0, 1475.0, 1253.25, 1974.0, 3026.25, 1654.0, 2955.375, 1683.875, 3097.25, 4782.75, 2657.0, 2289.25, 2663.625, 2820.875, 3238.0, 2622.625]",0:00:17.390004
1,kitchenham,KNN,SA,Bootstrap,5,0.27658173497439364,-0.21975318260418364,1593.773399014778,3976681.1949331453,1994.1617775228633,1216.4285714285716,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-154900888.89258593,"[-16085701.373558125, -9134959.212067436, -475367144.5856255, -5247195.409090908, -6007950.390538034]","[-16580872.904761907, -6891231.176870749, -12563938.916161057, -10467461.727272727, -10803143.275046382, -257551599.71683675, -13053782.109925788, -5891909.148090006, -11248176.987940632, -13587077.2984127, -4564661.439312568, -7037328.697448979, -288048915.50204086, -5055672.178198108, -9771446.216229348, -8584705.946938774, -244357121.8897959, -265359618.6137755, -10864135.36111111, -11004436.136054423, -8856286.729591839, -294815798.1959184, -267466210.02467963, -5739435.972634509, -9925693.418853257, -12542077.404452687, -305223541.5714286, -10387426.52690167, -10324579.395335276, -286622805.5296405, -267847825.6995729, -300307452.28401357, -273105850.9089098, -6372772.023166023, -6591833.251177394, -11733355.167903524, -7329068.112781954, -7036356.341107872, -9468182.747982917, -258798265.70526814, -251236198.9838633, -9785318.152597405, -300991012.4844253, -262145397.60844812, -317294791.10865974, -254867272.27242523, -11470789.256235827, -239923032.10975054, -5566547.1092436975, -8151128.771847201]",-102368590.194176,-104704270.8022208,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3027.0, 2093.1428571428573, 4392.857142857143, 3560.5714285714284, 2155.0, 2564.8571428571427, 2278.8571428571427, 1387.857142857143, 2220.285714285714, 3763.4285714285716, 2134.714285714286, 1743.2857142857142, 1460.857142857143, 2286.1428571428573, 839.0, 1117.5714285714287, 2090.4285714285716, 2961.0, 1824.0, 2869.714285714286, 1855.142857142857, 3458.285714285714, 4522.142857142857, 2869.0, 2567.8571428571427, 2950.5714285714284, 3192.4285714285716, 3496.0, 2754.714285714286]",0:02:37.215993
0,kitchenham,RF,grid search,,5,0.8916405973646219,0.759100386919403,552.55,785389.1876379313,886.2218614082657,288.45000000000005,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-91987826.76676494,"[-6228964.731513043, -475987.5265739132, -451817118.1790695, -313161.4184772727, -1103901.978190909]","[-6228964.731513043, -475987.5265739132, -451817118.1790695, -313161.4184772727, -1103901.978190909]",-91987826.76676494,-91987826.76676494,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2014.9, 3278.8, 800.54, 1036.5, 628.17, 1924.1, 701.56, 6055.26, 1967.28, 1881.55, 2071.7, 5069.63, 917.44, 879.52, 413.39, 1834.91, 1433.87, 4496.79, 651.86, 2094.06, 1138.33, 478.27, 4737.22, 11050.28, 2122.05, 1823.18, 405.0, 483.75, 1906.74]",0:00:00.091985
1,kitchenham,RF,grid search,KFold,5,0.841585965631869,0.7678095848807703,554.3943038140021,756995.1614940711,870.0546887949465,368.5795454545455,77.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-89839947.71805695,"[-6229863.670730217, -533997.5825918646, -440981495.23650205, -451803.38848356827, -1002578.711977071]","[-6229863.670730217, -533997.5825918646, -440981495.23650205, -451803.38848356827, -1002578.711977071]",-89839947.71805695,-89839947.71805695,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2110.078571428571, 3287.25, 887.95, 903.9655303030302, 663.4488636363636, 1900.175, 872.05, 6142.45, 2030.0026785714285, 1801.4204545454545, 2196.5, 5543.6, 1049.0541666666668, 806.6125, 454.6, 1872.2314285714285, 2234.25, 4322.35, 681.65, 2116.1, 1222.3054545454547, 706.15, 4825.65, 9150.6, 2383.9, 1896.2492857142856, 597.45, 1004.1, 1822.9]",0:00:02.444172
1,kitchenham,RF,grid search,RepeatedKFold,5,0.9163696901991563,0.7375012741981928,570.939991090088,855807.3563385006,925.0985657423216,279.5049999999999,74.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-94594563.53534001,"[-6130353.305312948, -480008.0103786979, -450359940.93349415, -396367.21417096234, -958569.3305082734]","[-484667.20186672936, -6327856.751660496, -457089001.0496725, -806332.2764951624, -555976.8071817043, -791569.512843519, -1017752.7628915831, -466304419.2940056, -3048093.7499976717, -324434.6055507785, -2842376.9688407197, -4111964.64591674, -371144.776165722, -473748714.54234195, -1094148.0846693774]",-91665047.758773,-94594563.53534001,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1967.5999999999997, 2976.508333333333, 912.7333333333332, 948.4749526515152, 640.5155032467534, 1837.1636904761908, 807.4036755952382, 6518.2625, 2336.6799107142856, 1855.670227272727, 2123.15, 5425.2875, 907.4942708333334, 837.0041666666668, 451.2125, 1747.6232142857145, 2601.53125, 4208.9125, 637.8744047619048, 1985.4950000000001, 1140.050643939394, 752.1, 4698.45, 9723.475, 2283.8875, 1984.7425000000003, 550.3625, 926.1, 1891.4198214285716]",0:00:06.647751
1,kitchenham,RF,grid search,HoldOut,5,0.9151776779085472,0.7481025375164176,576.7301724137931,821244.7537715518,906.2255534752658,251.5,75.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-531243.701222826,"[-5574623.545190218, -411403.43777173903, -458463340.32331526, -360453.776278409, -1103422.084403409]",[-531243.701222826],-93182648.63339181,-531243.701222826,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1950.5, 3035.375, 912.225, 916.65, 647.25, 1872.3, 795.625, 6717.325, 2509.15, 1918.5, 2077.0, 4797.6, 967.275, 844.675, 451.7, 1887.225, 2636.9, 4526.45, 633.125, 2134.1, 1130.875, 762.0, 4338.35, 9839.6, 2197.225, 2015.1, 559.15, 917.35, 1766.775]",0:00:00.559994
1,kitchenham,RF,grid search,RepeatedHoldOut,5,0.8410477846128358,0.707384032067641,584.6758620689656,953996.6229310342,976.7275070003067,290.6500000000001,71.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-1783842.5761956521,"[-5486310.840434782, -515658.5830434784, -455336919.28000003, -370825.40181818185, -1904147.667386364]","[-582391.0045652175, -788342.867826087, -2181892.5997826084, -727274.1960869564, -4639312.212717392]",-92722772.35453656,-1783842.5761956521,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1878.1, 3307.35, 912.45, 890.7, 681.1, 1953.6, 873.3, 7511.25, 2201.15, 1951.7, 2137.95, 4534.65, 1069.0, 824.7, 454.6, 2080.3, 2700.7, 4544.35, 665.1, 2238.8, 1132.7, 698.75, 4080.0, 8870.9, 2298.05, 1920.9, 614.8, 981.8, 1648.35]",0:00:02.282369
1,kitchenham,RF,grid search,Bootstrap,5,0.879834346069484,0.7476249672649784,570.9862068965518,822801.7446982762,907.0841993433003,265.2249999999999,75.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-86283474.33194642,"[-5896102.809633152, -459132.71677989134, -454333510.72142667, -328798.0106107955, -1019288.3470170456]","[-258901311.2516407, -519645.2341354166, -3104356.8426603614, -270300200.8621094, -575319.5194726562, -224602821.35742188, -660566.5064498547, -236204895.37986806, -1074442.3194566763, -804951.9417604166, -4823383.8738636365, -2775971.709070313, -2037544.247785823, -6083227.250076219, -2148262.3738100966, -349996.6979992378, -1422849.4498508521, -265940288.31351933, -1973137.411846217, -3935754.1997478693, -265380265.11093378, -225884725.95624328, -252886732.5041523, -230994198.49680558, -276957180.1727813, -2451994.053210686, -2172390.7260731915, -263031919.77782026, -1754018.839026442, -1982033.8431631094, -824704.2513578872, -928149.2699504573, -1836178.2251715683, -2091117.0188833838, -4530633.184952445, -255849975.82428902, -678705.4208453526, -1196984.524747596, -220550964.09418884, -271411189.43175983, -1003193.5554799106, -275524754.7096838, -2497938.7807929683, -226836018.2384917, -222506011.14664403, -226123210.2085665, -2427530.966426809, -208508126.93784317, -634394.7642151988, -668199.880794643]",-92407366.52109352,-94767247.33315681,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1969.925, 3160.225, 893.175, 995.925, 647.75, 1888.4375, 798.1375, 6476.75, 2709.2125, 1863.8625, 2072.875, 5081.4125, 1005.85, 843.0125, 441.4, 1957.1125, 2252.6375, 4318.3, 664.0125, 2121.5625, 1215.25, 693.0125, 4602.0125, 10462.2, 2124.3625, 1897.2375, 548.4875, 897.7625, 1867.475]",0:00:22.612508
0,kitchenham,RF,random search,,5,0.8916405973646219,0.759100386919403,552.55,785389.1876379313,886.2218614082657,288.45000000000005,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-91987826.76676494,"[-6228964.731513043, -475987.5265739132, -451817118.1790695, -313161.4184772727, -1103901.978190909]","[-6228964.731513043, -475987.5265739132, -451817118.1790695, -313161.4184772727, -1103901.978190909]",-91987826.76676494,-91987826.76676494,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2014.9, 3278.8, 800.54, 1036.5, 628.17, 1924.1, 701.56, 6055.26, 1967.28, 1881.55, 2071.7, 5069.63, 917.44, 879.52, 413.39, 1834.91, 1433.87, 4496.79, 651.86, 2094.06, 1138.33, 478.27, 4737.22, 11050.28, 2122.05, 1823.18, 405.0, 483.75, 1906.74]",0:00:00.092003
1,kitchenham,RF,random search,KFold,5,0.8805480639984758,0.7352383099068125,592.9414009860718,863185.1501993244,929.0775802909703,273.57391555812603,74.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-90327823.93876119,"[-5872419.034090417, -388696.4144454185, -443800189.11264753, -356525.29456641484, -1221289.8380561243]","[-5872419.034090417, -388696.4144454185, -443800189.11264753, -356525.29456641484, -1221289.8380561243]",-90327823.93876119,-90327823.93876119,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1887.7290982896243, 3346.081036472761, 830.6507379560012, 1024.3639376347196, 641.3016705760126, 1925.5758284600388, 757.8917763523026, 6495.562280701754, 3063.838462536489, 1888.764123901901, 1991.5014793096511, 4901.116228070176, 975.912538668189, 844.3293225178674, 463.5457828720987, 1902.043519238533, 2860.628709594499, 4346.427506265664, 643.0267254675149, 2088.9735101642996, 1088.6495983920906, 595.573915558126, 4555.081140350877, 10338.333333333334, 2065.7408957514217, 1870.4287555524397, 510.24257759784075, 804.4247927511086, 1882.690712177173]",0:00:01.232274
1,kitchenham,RF,random search,RepeatedKFold,5,0.8848997794039584,0.7744942861691118,539.2380361711909,735201.4688960837,857.4389009696747,327.43763092421705,77.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-94954094.92076482,"[-6150748.941142111, -509709.18675685255, -449405409.52773523, -339145.1428658196, -1373591.5858869618]","[-554658.3546935507, -4996397.224585125, -461856319.21255296, -829769.5903865966, -434287.4112910697, -753399.752045703, -1021377.9399322539, -470702177.68677396, -3291715.6123295943, -371489.51360939577, -2611333.6180524654, -4131076.958049332, -236449.18780448794, -471344404.9834396, -1176566.765926176]",-91555720.8768774,-94954094.92076482,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1800.352218581674, 3331.2578052258054, 698.52720478191, 926.5333238066888, 740.8012219426382, 1790.6816469923049, 745.2387848366761, 6033.0545548785, 2149.6739954479426, 1842.562369075783, 1946.8998179928196, 5152.154069976847, 922.6654125146498, 858.6214884572231, 612.6868258911766, 1925.6403157868726, 1532.93994945712, 4259.793350699601, 673.18747029821, 1912.013685897348, 1154.949308842865, 642.3051147695343, 4950.552559406808, 10719.584913372753, 1946.8063638185695, 1840.2093984189523, 600.8144417689841, 670.8863156923703, 1815.770043843514]",0:00:03.438862
1,kitchenham,RF,random search,HoldOut,5,0.8844490815146491,0.756145739621532,547.8201292963807,795022.0301790901,891.6400788317504,241.35550203649393,76.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-499954.70581550634,"[-6311092.604389125, -405126.0192462523, -451175887.69964576, -322076.4486914844, -1144890.0371913505]",[-499954.70581550634],-91871814.56183279,-499954.70581550634,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1953.8046574850925, 3148.437399568881, 787.4011991437917, 1004.3555020364939, 672.2046995185885, 1953.1493208215973, 779.3085339728858, 6154.436419753086, 2341.990090516179, 1825.7792286691422, 2130.6113951820203, 5184.922721928277, 989.2868869875365, 807.2322564952195, 404.1161115633337, 1853.025638716699, 2087.8971888536703, 4166.52328042328, 652.5988984438058, 2091.4919639238083, 1082.7147822270024, 496.8328177994846, 4661.130217519106, 10727.657613168725, 2148.920808469454, 1809.1751682662054, 472.0042904626239, 547.0648136842582, 1910.0575460311575]",0:00:00.390676
1,kitchenham,RF,random search,RepeatedHoldOut,5,0.9005828979687641,0.7605783443216153,547.4154253050756,780570.7001831646,883.4991229102407,222.7871735791091,76.0,"{'model__max_depth': 7, 'model__max_features': 0.8950270044528594, 'model__n_estimators': 31}",-1836526.2118265382,"[-6621118.1529175835, -465403.2002457667, -457789434.52159303, -327518.72266208805, -1173440.303289787]","[-577965.0331665837, -825340.0064330718, -2810168.661359964, -506313.7812703943, -4462843.576902677]",-93275382.98014165,-1836526.2118265382,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1907.1981627410469, 2825.0470430107525, 767.9788018433179, 965.8239399805341, 658.1942221756738, 2002.7244449415227, 776.9939470923341, 6318.801075268817, 2789.94214784618, 1852.999998687096, 2026.7190920489309, 4845.694623655913, 879.0432522674458, 845.740975422427, 418.69182913860334, 1873.7297607129674, 2244.347387648194, 4496.560215053763, 637.212298096169, 2087.547336685382, 1099.7447803092962, 544.7871735791091, 4384.1612903225805, 10579.960215053765, 2149.556776767403, 1804.6662849695113, 482.42123655913974, 611.0417434715822, 1925.1604857824025]",0:00:01.196625
1,kitchenham,RF,random search,Bootstrap,5,0.8633851281460727,0.7866624584047563,532.3887359351305,695530.3760911566,833.9846378028534,270.9239741739742,79.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-100042149.13868558,"[-5765742.4574409025, -441169.07641650946, -454755175.90751714, -354607.6676840658, -1212088.8063248715]","[-3026116.533404, -257612417.29881954, -311448700.48582715, -263661125.7135441, -1088297.1883970213, -2012776.1007471764, -1672068.1925899016, -620440.4528266067, -2462719.177821938, -810694.942576661, -730836.8807162058, -2877728.6742412825, -603584.2724983614, -1270766.3895970585, -275310506.9634824, -922040.0454166017, -2235478.3858888187, -263207503.59106374, -1676418.3563421767, -2994887.3047409914, -736304.5752177814, -701663.5631314025, -572032.4281972091, -2628212.3750377023, -1583847.9425862983, -2984913.8073603874, -252207239.54977965, -1447988.5547739163, -2573685.5638395026, -951317.0365004224, -262521173.2414334, -2354201.465974757, -971280.5116468142, -287002.8252912549, -1409642.5161169176, -2227111.144938291, -228036973.06520846, -234273201.09547645, -249672743.92765427, -280266867.29571, -1514816.0142482393, -284794527.5554878, -213102716.2239808, -2220473.8578943764, -343983.5621202552, -1991358.8088443577, -256767710.1498662, -249628086.2867803, -263043721.56726763, -1366201.8933184561]",-92505756.7830767,-83988522.1071245,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1953.4210705934793, 3001.7630637440166, 832.6538011695906, 1035.655327185264, 714.6276698908683, 1790.704471215687, 872.5531745203294, 6009.609674981103, 2597.1269855490555, 1850.3518275941356, 2057.4267302047524, 4665.056481481482, 934.1551541168138, 833.4855384060547, 489.9239741739742, 1818.6053002808017, 2961.4879527879525, 4230.789417989418, 717.7786347354955, 2162.528917888943, 1157.993776960409, 654.1680083144369, 4357.2744708994705, 9609.767195767196, 2073.285151753009, 1831.7700239355001, 564.7050657014943, 826.6510770975057, 1833.7511096146363]",0:00:11.362596
0,kitchenham,RF,bayes search,,5,0.8916405973646219,0.759100386919403,552.55,785389.1876379313,886.2218614082657,288.45000000000005,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-91987826.76676494,"[-6228964.731513043, -475987.5265739132, -451817118.1790695, -313161.4184772727, -1103901.978190909]","[-6228964.731513043, -475987.5265739132, -451817118.1790695, -313161.4184772727, -1103901.978190909]",-91987826.76676494,-91987826.76676494,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2014.9, 3278.8, 800.54, 1036.5, 628.17, 1924.1, 701.56, 6055.26, 1967.28, 1881.55, 2071.7, 5069.63, 917.44, 879.52, 413.39, 1834.91, 1433.87, 4496.79, 651.86, 2094.06, 1138.33, 478.27, 4737.22, 11050.28, 2122.05, 1823.18, 405.0, 483.75, 1906.74]",0:00:00.089899
