Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,bayes search,KFold,5,0.9924178852403092,0.9518323005358955,554.1658530942935,448076.7175894924,669.3853281851137,467.3074761592734,95.0,"OrderedDict([('model__alpha', 0.001167587355997692), ('model__l1_ratio', 1.0)])",-9079766.212922338,"[-3832781.394989106, -38146942.97798477, -958264.4646975953, -1307787.1599958076, -1153055.0669444173]","[-3832781.394989106, -38146942.97798477, -958264.4646975953, -1307787.1599958076, -1153055.0669444173]",-9079766.212922338,-9079766.212922338,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.3695281410974, 1405.2914485773242, -304.32458050373543, 373.4587663257034, 141.78241580003692, 1240.2867152252556, -324.4273046415278, 758.7429995856398, 2297.9006416266875, 5222.266754306511, 7991.729760953847, -241.2860820089329, 2286.697149870894, 3816.015690533558, 280.89504256901427, 15822.648945572144, -5.447812843788597, 622.6016481198321, 1348.3718730886299, -860.8101284135071, 1710.6313056389624, 2261.66212161964, -116.94809508421145, 59.83973340105632, 1894.2051325799325, -87.30747615927339, 297.67463005201057, -151.76162905790966, 5740.586282437282]",0:00:26.476377
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.9924178763328805,0.9518495434991922,553.9738741322021,447916.31610714097,669.2655049433976,466.9705261946373,95.0,"OrderedDict([('model__alpha', 0.008110860832908885), ('model__l1_ratio', 1.0)])",-5186584.024060849,"[-3840269.675994542, -38143744.79563335, -956697.1155620428, -1308344.4931062525, -1153484.8531261869]","[-1497339.9983939156, -2504458.260847389, -20807195.86185851, -1582623.6863297364, -676113.7151725478, -756251.460899764, -1723769.9106729364, -1739348.7240669455, -525626.8607015066, -22610822.009339336, -17922662.95716306, -2001481.4171022912, -610551.7661614307, -1714242.4699212788, -1126271.262282093]",-9080508.186684478,-5186584.024060849,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.0364657423906, 1404.3009746149899, -305.625391621104, 373.90275266756095, 141.6642458884089, 1240.284476423267, -324.0769042051014, 759.0792275384781, 2297.2077768371655, 5220.405938433887, 7991.106127476454, -241.08321362318634, 2286.4539641777683, 3815.647727833262, 280.89934150484044, 15817.021440087623, -4.9223495900663465, 622.8095145340928, 1349.9375256301742, -860.3115679705722, 1709.80406229374, 2261.326638072286, -116.57572998682019, 60.49719520354853, 1893.3016451442263, -86.97052619463727, 298.10779634731676, -151.5793155511966, 5739.6964034173525]",0:00:19.837369
1,kitchenham,EN,bayes search,HoldOut,5,0.9834949527888248,0.8736160271643356,921.141870632218,1175678.2311417132,1084.2869689993113,836.958115907617,87.0,"OrderedDict([('model__alpha', 0.0013813401702764316), ('model__l1_ratio', 0.0)])",-1334605.9945430467,"[-5714309.361908251, -42861268.88685746, -1070460.3329158598, -1260304.0272331054, -1180788.927095476]",[-1334605.9945430467],-10417426.30720203,-1334605.9945430467,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2375.0991302005855, 1429.3620581805285, -1007.1575532884483, -659.1681236105621, 1004.5223864331494, 819.6345890847222, -1032.277255010873, 51.975662733180684, 2042.731549167905, 4311.508941100541, 8266.428165688385, 126.41636393071735, 2892.267351880463, 3177.5466402861834, -677.9331678480448, 13162.357125167113, -1125.2331445640932, 178.80767020733563, 1788.6685956371591, -894.2365134549605, 1861.9496012448176, 2875.4867332366575, 306.0979796696636, 445.31351183990216, 2101.7441297482296, -1010.6574413113613, 871.8718386967441, -279.1258554620283, 6763.958115907617]",0:00:27.138176
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.9924178750837582,0.9518508126559793,553.9592323821075,447904.5098632552,669.2566845861572,466.94388278819645,95.0,"OrderedDict([('model__alpha', 0.008623112923629273), ('model__l1_ratio', 1.0)])",-8328287.107533914,"[-3840740.3017751426, -38143518.024676494, -956600.7758122311, -1308401.043576775, -1153513.777695633]","[-1497362.2215653972, -756260.036059551, -17922958.250488646, -1229427.7283782326, -20235427.301177744]",-9080554.784707256,-8328287.107533914,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.0107233662247, 1404.2258872886582, -305.72627873421663, 373.93747924013667, 141.65496623232696, 1240.2856083771467, -324.05116299225426, 759.1057266491097, 2297.1542595793676, 5220.259961770401, 7991.057140488722, -241.06747792198803, 2286.4348969453704, 3815.618200416311, 280.900089095214, 15816.582932421315, -4.880603085888765, 622.8266978821091, 1350.0607989453997, -860.2738802033373, 1709.7383293380458, 2261.30199077601, -116.54800849826302, 60.54710857155936, 1893.231040037071, -86.94388278819645, 298.1413538544711, -151.5663722223618, 5739.6289523921805]",0:00:20.001463
1,kitchenham,EN,bayes search,Bootstrap,5,0.9924178796317195,0.9518456164189585,554.0186144647721,447952.84750142426,669.2927965408146,467.050864362144,95.0,"OrderedDict([('model__alpha', 0.006525912700458708), ('model__l1_ratio', 1.0)])",-5636095.672412497,"[-3838476.180613016, -38144466.64634974, -957066.9495108858, -1308223.0515971526, -1153397.0279179562]","[-2248049.2454070533, -1264285.9291602473, -5150855.795205396, -1831375.2701485183, -10235259.809001556, -1883000.704919493, -21620747.098543335, -32703012.31084331, -18975555.01026294, -11586042.15252373, -1737798.8698505103, -1176845.128775425, -1284062.9751748515, -1073977.8640972986, -18444740.26422221, -1787519.4075817452, -1354168.7913657099, -15332215.108478151, -8024178.573435256, -865508.5323898426, -1693722.577857063, -1266461.8826003983, -1174008.332677484, -1275457.262012459, -8636645.887151152, -14497952.427146351, -17009969.135091193, -1851737.084399398, -1397319.55289838, -6356202.008133193, -956307.6338901257, -2506493.1624698094, -1512948.9874024112, -9783007.75781738, -27823692.199111324, -1358594.573552763, -1455095.1084823979, -1391446.1987459678, -1949536.6279723211, -2030398.003956459, -1972465.1034341145, -1404672.4413656532, -1862904.815013239, -1618256.2211730152, -2144777.905813394, -1761968.3855604108, -22326698.31560305, -4334647.836229244, -1552276.403593169, -1960947.574459738]",-9080325.971197752,-6108916.204939992,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.114738455567, 1404.5309326762726, -305.3190226386064, 373.7976237478484, 141.69229751288236, 1240.2824996644513, -324.15667913368134, 758.9992287721029, 2297.3705407607085, 5220.847379021161, 7991.2541952997, -241.13099698253563, 2286.5116356147464, 3815.7362883881306, 280.89753464432465, 15818.35077953494, -5.0480122071204505, 622.7585209846584, 1349.565240517221, -860.4271117661683, 1710.0019154497693, 2261.403020571336, -116.66120887651118, 60.34441530318162, 1893.5154586184494, -87.05086436214401, 298.0058484994054, -151.619959723247, 5739.902986720546]",0:00:21.486797
0,kitchenham,EN,OPTUNA,,5,0.14053259362460857,-0.02479096220119903,2446.7462769206218,9533047.574769147,3087.5633717818887,2199.47488120247,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96664030.16914383,"[-7102983.361958155, -455786543.01037806, -7112546.130109019, -8710066.907182382, -4608011.436091526]","[-7102983.361958155, -455786543.01037806, -7112546.130109019, -8710066.907182382, -4608011.436091526]",-96664030.16914383,-96664030.16914383,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3317.6512422523037, 3807.4701418647255, 2894.51382175093, 3030.1796809445514, 3964.6535469189766, 1603.6819327522976, 2517.193104222303, 2651.23987384099, 4608.309138221826, 3766.35802543533, 4601.442818934924, 3522.15123599696, 4000.016509516904, 2593.1303770557233, 2105.819733693951, 4081.6852589124883, 1206.0146479632126, 2693.6177744510505, 3689.804938912217, 3188.3843094713775, 3828.4243834204553, 4218.2388063835615, 3981.366131219351, 3345.0565114016918, 4850.023827432614, 2579.47488120247, 3506.981154277928, 3481.660739664835, 4725.669556740974]",0:00:00.001999
1,kitchenham,EN,OPTUNA,KFold,5,0.9895346529137062,0.91420629772357,765.0852992548299,798090.0257551381,893.3588448966843,710.3604599188011,91.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-9511797.189808292,"[-4492060.651372782, -40017826.426534764, -707968.7506141672, -1302004.2403280977, -1039125.8801916504]","[-4492060.651372782, -40017826.426534764, -707968.7506141672, -1302004.2403280977, -1039125.8801916504]",-9511797.189808292,-9511797.189808292,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2413.7766421026154, 1308.6784143459804, -858.1042824860276, -104.4951959954629, 579.8016676265104, 1058.4822202183464, -699.3771160760614, 451.801353608483, 2057.9143723298102, 4414.938500573779, 8026.901976549181, -20.496529043782118, 2559.1257813069747, 3404.639540081199, -205.34646793366767, 13536.194313156837, -477.8976212654105, 449.24609768591097, 1855.6049463752606, -836.0603018205181, 1613.7938334702417, 2573.660311021716, 105.11048488142188, 317.42590836100715, 1836.0077110183095, -510.9484820741011, 659.4605692617079, -237.80238995735817, 6197.506174901073]",0:00:01.619892
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.9895346529137062,0.91420629772357,765.0852992548299,798090.0257551381,893.3588448966843,710.3604599188011,91.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-5674826.267619008,"[-4492060.651372782, -40017826.426534764, -707968.7506141672, -1302004.2403280977, -1039125.8801916504]","[-1404618.8564354742, -3048965.679354959, -23431491.60142778, -1460310.1626323326, -797202.9407828982, -909070.3704837296, -1839851.4683294762, -1990709.216318904, -818934.6659864966, -24814702.29475436, -19556390.103768867, -956584.4174308499, -719401.3512415884, -2533790.9752082136, -840369.9101292099]",-9511797.189808292,-5674826.267619008,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2413.7766421026154, 1308.6784143459804, -858.1042824860276, -104.4951959954629, 579.8016676265104, 1058.4822202183464, -699.3771160760614, 451.801353608483, 2057.9143723298102, 4414.938500573779, 8026.901976549181, -20.496529043782118, 2559.1257813069747, 3404.639540081199, -205.34646793366767, 13536.194313156837, -477.8976212654105, 449.24609768591097, 1855.6049463752606, -836.0603018205181, 1613.7938334702417, 2573.660311021716, 105.11048488142188, 317.42590836100715, 1836.0077110183095, -510.9484820741011, 659.4605692617079, -237.80238995735817, 6197.506174901073]",0:00:04.034237
1,kitchenham,EN,OPTUNA,HoldOut,5,0.9856058137967298,0.8899954806414054,858.5680459072254,1023309.4896080932,1011.5876084690308,791.9841532836824,89.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-1321069.2635041866,"[-5258422.176802036, -41991913.62366604, -911535.8644347849, -1246488.3283221829, -1052224.3755938723]",[-1321069.2635041866],-10092116.873763783,-1321069.2635041866,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2362.004036539658, 1340.4738742935085, -929.4347250021108, -463.69023056023605, 877.2562143211826, 885.3304776113268, -895.294134090828, 196.01584671631753, 2055.7901123770016, 4342.369810720596, 8191.013533866257, 83.6568047802948, 2798.525442330738, 3266.3443095650055, -518.7056084056526, 13244.915980158985, -922.6300132155059, 279.8581433516412, 1791.8849901658295, -866.2057064893747, 1804.3432722311702, 2780.1536177173907, 247.93000705887653, 402.04397064620537, 1993.9286115624127, -832.5967514618105, 797.9980445461265, -247.6043105944816, 6584.18073909847]",0:00:00.676380
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.9895346529137062,0.91420629772357,765.0852992548299,798090.0257551381,893.3588448966843,710.3604599188011,91.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-8997843.523784626,"[-4492060.651372782, -40017826.426534764, -707968.7506141672, -1302004.2403280977, -1039125.8801916504]","[-1404618.8564354745, -909070.3704837274, -19556390.103768867, -805394.3313861027, -22313743.956848957]",-9511797.189808292,-8997843.523784626,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2413.7766421026154, 1308.6784143459804, -858.1042824860276, -104.4951959954629, 579.8016676265104, 1058.4822202183464, -699.3771160760614, 451.801353608483, 2057.9143723298102, 4414.938500573779, 8026.901976549181, -20.496529043782118, 2559.1257813069747, 3404.639540081199, -205.34646793366767, 13536.194313156837, -477.8976212654105, 449.24609768591097, 1855.6049463752606, -836.0603018205181, 1613.7938334702417, 2573.660311021716, 105.11048488142188, 317.42590836100715, 1836.0077110183095, -510.9484820741011, 659.4605692617079, -237.80238995735817, 6197.506174901073]",0:00:01.637104
1,kitchenham,EN,OPTUNA,Bootstrap,5,0.46094201466563056,0.15109725104801408,2181.625118162122,7896859.545608241,2810.135147214141,2219.748587016025,15.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-54605965.46950115,"[-17626735.45510301, -250076305.05657133, -7814019.836441713, -6117953.139944807, -6530502.383669764]","[-137243153.73303133, -7853088.92689862, -22816970.570114102, -8913255.315947471, -11821756.744277054, -13929232.027265282, -8440252.880757745, -147499654.5301929, -167924021.50751206, -17204615.827561345, -8439790.733045457, -9392378.558258878, -8457290.788061438, -10994909.40182674, -12980101.543235883, -134805065.00282058, -3374560.494930284, -164892023.7720724, -148570763.20180205, -19679399.958206028, -8445384.27452585, -24050823.28990956, -6341197.183039086, -8690066.938246842, -115883063.7502044, -20425498.52295435, -9709311.49579838, -121789779.04233882, -6975721.044209922, -15484910.962055791, -144115934.94771206, -125239497.35996608, -135169604.09828293, -166549336.67972982, -17603414.77765457, -3275999.5014686435, -136941319.1060871, -120386413.08386794, -5453229.021685556, -8521268.84136121, -24890269.864740513, -119725781.25322963, -5653875.555384046, -8790120.731546173, -136158292.48949668, -169801621.59593797, -11438293.188066313, -14040813.29401648, -21813375.759496573, -7229080.68438319]",-57633103.17434611,-55716511.67710428,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2919.479114323221, 3275.890502153163, 956.0147707113451, 468.6869822862309, 4470.907249894033, -881.7155023561086, 321.80471017677746, 385.00274898108773, 4800.293707640109, 4576.1781809795775, 6896.096318138687, 3077.64078864028, 5107.83035833551, 1478.1221682042628, -1220.6217240489973, 6636.868033356543, -3371.2361377002753, 646.0324287604631, 3487.254008045072, 1885.677365062335, 4558.3783211874215, 5120.099146972574, 4425.740937623044, 2856.9124861353753, 6498.419243831233, -247.58898877998809, 3072.0313981674794, 2776.748587016025, 6877.182165163276]",0:00:12.584043
0,kitchenham,EN,SA,,5,0.14053259362460857,-0.02479096220119903,2446.7462769206218,9533047.574769147,3087.5633717818887,2199.47488120247,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96664030.16914383,"[-7102983.361958155, -455786543.01037806, -7112546.130109019, -8710066.907182382, -4608011.436091526]","[-7102983.361958155, -455786543.01037806, -7112546.130109019, -8710066.907182382, -4608011.436091526]",-96664030.16914383,-96664030.16914383,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3317.6512422523037, 3807.4701418647255, 2894.51382175093, 3030.1796809445514, 3964.6535469189766, 1603.6819327522976, 2517.193104222303, 2651.23987384099, 4608.309138221826, 3766.35802543533, 4601.442818934924, 3522.15123599696, 4000.016509516904, 2593.1303770557233, 2105.819733693951, 4081.6852589124883, 1206.0146479632126, 2693.6177744510505, 3689.804938912217, 3188.3843094713775, 3828.4243834204553, 4218.2388063835615, 3981.366131219351, 3345.0565114016918, 4850.023827432614, 2579.47488120247, 3506.981154277928, 3481.660739664835, 4725.669556740974]",0:00:00.002104
1,kitchenham,EN,SA,KFold,5,5.713806019302936e-05,-0.15970347148037312,2644.943490269625,10788061.930699175,3284.518523421534,2511.651447549979,-16.0,"{'alpha': 999.9671188054043, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5349016821179954, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-115641920.76230593,"[-4862249.493705538, -551183114.1879334, -6793548.099627025, -9443560.883375604, -5927131.146887992]","[-4862249.493705538, -551183114.1879334, -6793548.099627025, -9443560.883375604, -5927131.146887992]",-115641920.76230593,-115641920.76230593,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3398.3121422186914, 3398.305558587491, 3398.693370720898, 3398.498974460233, 3398.9772317622824, 3398.414799822578, 3398.284237292737, 3398.6143240626434, 3398.7038831652094, 3398.513635672107, 3398.935128962878, 3398.8256405611587, 3398.5943819230592, 3398.7381480111176, 3398.2458256630066, 3399.1176817024084, 3398.248330911697, 3398.5930417243662, 3398.651447549979, 3398.8606891735562, 3398.502777167957, 3398.74731797151, 3398.5324122854818, 3398.599613688082, 3398.916118698323, 3398.5317394117924, 3398.427321416092, 3398.5659758328, 3398.9813439039717]",0:00:06.410757
