Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,bayes search,Bootstrap,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"OrderedDict([('model__n_neighbors', 5)])",-73243661.70437557,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-13476007.708421048, -273742023.11499995, -11487042.032195121, -329330146.0388571, -8017074.605217391, -9426373.889473684, -18683633.39777778, -10644705.664545454, -259307547.27707314, -12343008.602857145, -21718775.384864867, -9759837.487804879, -8908408.113777777, -13256035.683636362, -14592012.58604651, -9481463.553333333, -12456021.144, -6240838.953684211, -4741504.152999999, -8987040.823636362, -265272362.43906978, -279558119.1076923, -11079400.536744187, -267286085.33365858, -11147752.864390245, -289583256.78571427, -8311426.801951219, -3759210.1477777776, -5199044.9980487805, -9682846.609523812, -283837042.23333335, -13357345.79902439, -11240043.076842103, -9160669.947317073, -8154772.517073172, -12644497.512195123, -228954123.9934694, -10668265.388292683, -9770065.66790698, -268166537.71142855, -314732467.8705882, -251470640.3753191, -244902031.8390909, -7291546.774736842, -4623780.63804878, -296189083.35600007, -10728907.05894737, -251901630.59199998, -286439707.5790476, -4679600.371914892]",-104411693.72283004,-94727835.32284698,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:17.873321
0,kitchenham,KNN,OPTUNA,,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104411693.72283004,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]",-104411693.72283004,-104411693.72283004,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.001999
1,kitchenham,KNN,OPTUNA,KFold,5,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,{'n_neighbors': 2},-100459044.4889328,"[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]","[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]",-100459044.4889328,-100459044.4889328,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:03.463000
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,{'n_neighbors': 5},-104558329.58133334,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-12429463.426086957, -3964467.1704347827, -14304367.100869568, -8163592.645454546, -489322128.3218182, -4116031.443478261, -15917574.005217388, -479365868.666087, -1528401.9945454546, -4724628.607272727, -5585353.285217391, -12693490.70086956, -5502867.96173913, -8381113.361818183, -502375595.0290909]",-104411693.72283004,-104558329.58133334,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:09.636001
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,{'n_neighbors': 12},-11671087.700483095,"[-2767345.0775966183, -8892223.610507248, -20679007.37137681, -4377488.221275252, -508374628.14520204]",[-11671087.700483095],-109018138.48519158,-11671087.700483095,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:01.010006
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.1451644649196353,-0.16411500038457594,1608.795566502463,3633196.93367347,1906.0946811933215,1474.6428571428573,-16.0,{'n_neighbors': 14},-5959019.611889972,"[-2769422.1852262644, -8663788.30168589, -20675236.158163268, -4020221.3724489794, -514231254.33835816]","[-12024377.258651285, -2851368.239574091, -4592847.28837622, -6992278.09427684, -3334227.178571428]",-110071984.4711765,-5959019.611889972,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2465.5714285714284, 4231.714285714285, 1650.142857142857, 3407.285714285714, 2364.214285714286, 3129.714285714286, 2902.9285714285716, 2624.3571428571427, 2391.0, 1676.4285714285713, 1868.642857142857, 2308.0, 1818.2142857142858, 2020.5, 1381.9285714285713, 2399.1428571428573, 2910.3571428571427, 3571.5, 3063.0, 2633.6428571428573, 2649.0, 3923.3571428571427, 2243.5714285714284, 3671.285714285714, 2423.4285714285716, 1713.2857142857142, 2817.1428571428573, 2891.4285714285716, 3200.8571428571427]",0:00:03.488003
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,{'n_neighbors': 12},-73116081.74146776,"[-2767345.0775966183, -8892223.610507248, -20679007.37137681, -4377488.221275252, -508374628.14520204]","[-3406287.140522876, -3201024.6975694443, -268040181.76422766, -270987408.76951057, -12379865.92854532, -12360253.24367284, -6976989.246858466, -277609729.46494704, -7575215.534248737, -293268696.0493234, -277894247.2506775, -8650744.41892361, -270159500.4362374, -7330239.782903438, -10338230.594753087, -7356459.821180555, -301480648.35360354, -281353747.30815977, -9841149.720959594, -4507092.756655092, -5594510.434933574, -6853870.728562801, -281642923.8302846, -7361298.408130787, -6643054.579166668, -253221392.22790405, -7028133.446307589, -289454082.11217946, -13341637.480860434, -13210899.227521932, -280839782.6682692, -9497658.991666667, -284310025.00254065, -7157094.309620594, -12192133.768353174, -6882052.209656084, -8508968.613756614, -11338541.051998647, -7655522.183462531, -9960983.754892677, -11293634.946913581, -7251396.322916665, -316307903.9576023, -316962511.7531067, -6886866.0765398545, -12869643.15667344, -3417931.48904321, -8258406.449356369, -13441062.174400253, -6587102.290598292]",-109018138.48519158,-91213774.71861397,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:31.702999
0,kitchenham,KNN,SA,,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104411693.72283004,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]",-104411693.72283004,-104411693.72283004,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.002000
1,kitchenham,KNN,SA,KFold,5,0.1451644649196353,-0.16411500038457594,1608.795566502463,3633196.93367347,1906.0946811933215,1474.6428571428573,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-110071984.4711765,"[-2769422.1852262644, -8663788.30168589, -20675236.158163268, -4020221.3724489794, -514231254.33835816]","[-2769422.1852262644, -8663788.30168589, -20675236.158163268, -4020221.3724489794, -514231254.33835816]",-110071984.4711765,-110071984.4711765,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2465.5714285714284, 4231.714285714285, 1650.142857142857, 3407.285714285714, 2364.214285714286, 3129.714285714286, 2902.9285714285716, 2624.3571428571427, 2391.0, 1676.4285714285713, 1868.642857142857, 2308.0, 1818.2142857142858, 2020.5, 1381.9285714285713, 2399.1428571428573, 2910.3571428571427, 3571.5, 3063.0, 2633.6428571428573, 2649.0, 3923.3571428571427, 2243.5714285714284, 3671.285714285714, 2423.4285714285716, 1713.2857142857142, 2817.1428571428573, 2891.4285714285716, 3200.8571428571427]",0:00:17.938000
1,kitchenham,KNN,SA,RepeatedKFold,5,0.1451644649196353,-0.16411500038457594,1608.795566502463,3633196.93367347,1906.0946811933215,1474.6428571428573,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-109196529.79487643,"[-2769422.1852262644, -8663788.30168589, -20675236.158163268, -4020221.3724489794, -514231254.33835816]","[-12024377.258651285, -3762715.857364685, -11530569.379325647, -3457758.392161411, -517976681.684833, -2851368.23957409, -16142772.821206743, -510390025.1180123, -1400084.47309833, -5055216.7567254165, -4592847.28837622, -10241201.589396626, -5851604.541925467, -6475042.517857141, -526195681.00463814]",-110071984.4711765,-109196529.79487643,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2465.5714285714284, 4231.714285714285, 1650.142857142857, 3407.285714285714, 2364.214285714286, 3129.714285714286, 2902.9285714285716, 2624.3571428571427, 2391.0, 1676.4285714285713, 1868.642857142857, 2308.0, 1818.2142857142858, 2020.5, 1381.9285714285713, 2399.1428571428573, 2910.3571428571427, 3571.5, 3063.0, 2633.6428571428573, 2649.0, 3923.3571428571427, 2243.5714285714284, 3671.285714285714, 2423.4285714285716, 1713.2857142857142, 2817.1428571428573, 2891.4285714285716, 3200.8571428571427]",0:00:48.330271
1,kitchenham,KNN,SA,HoldOut,5,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-15447677.923913043,"[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]",[-15447677.923913043],-100459044.4889328,-15447677.923913043,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:05.335000
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-9240684.021739129,"[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]","[-15447677.923913043, -6357171.097826087, -7325485.369565218, -12919267.119565217, -4153818.597826087]",-100459044.4889328,-9240684.021739129,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:17.793110
1,kitchenham,KNN,SA,Bootstrap,5,0.1865810474452929,-0.2939549078322745,1659.3260188087775,4038426.6175548593,2009.5836925977628,1549.090909090909,-28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-163944899.5168326,"[-2719217.1232482935, -9169380.315486884, -20514554.1660079, -4460977.285875282, -506313488.8963185]","[-303098631.8994863, -4186939.2435841677, -292530468.0783058, -267215536.13439593, -8632797.463161595, -7128839.650394005, -6255376.801652893, -6372900.026859504, -9747751.88016529, -5409072.524458344, -268447152.66346335, -263332404.25068873, -9699829.40516025, -3771431.131626688, -8238002.925979158, -270330433.2915101, -4496224.584022039, -8407552.507280597, -297644517.5493802, -10055446.443153897, -254823298.02548215, -10055747.267589903, -10365399.924007257, -9217688.274981217, -9117471.655334335, -4422943.326446281, -263430827.87026715, -10084647.602938475, -6360336.717975206, -5376063.106477032, -258226140.58438936, -261465520.01825866, -281631335.30443966, -7737298.30653644, -265380616.1431908, -5337618.292355372, -250137576.35849407, -10016882.321890231, -10512180.957784232, -8143476.278976013, -9647249.664600553, -250947400.40270475, -275530064.4614645, -281021750.6473141, -11349532.125822231, -249797999.2297145, -12016526.334513972, -7761932.236076177, -275982893.2303719, -8666455.674793389]",-108635523.55738738,-107591323.61599836,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1821.4545454545455, 4399.636363636364, 1973.090909090909, 3902.7272727272725, 2333.909090909091, 2979.7272727272725, 2317.6363636363635, 2460.7272727272725, 2586.2727272727275, 1620.4545454545455, 1958.1818181818182, 2456.181818181818, 1941.1818181818182, 2005.909090909091, 1321.909090909091, 2446.6363636363635, 2178.181818181818, 3345.0, 3425.909090909091, 2954.2727272727275, 3018.818181818182, 3580.7272727272725, 2215.181818181818, 3821.0, 2764.7272727272725, 1829.8181818181818, 3201.909090909091, 2939.0, 3167.4545454545455]",0:02:40.722883
0,kitchenham,RF,grid search,,5,0.8769170522339662,0.7384661278329739,520.1944827586207,816245.8709793102,903.4632648753961,233.46000000000004,74.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97380205.49040405,"[-332983.23372173915, -905557.3040913045, -7681680.395739131, -1320735.2051772727, -476660071.31329083]","[-332983.23372173915, -905557.3040913045, -7681680.395739131, -1320735.2051772727, -476660071.31329083]",-97380205.49040405,-97380205.49040405,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1290.73, 2457.19, 589.93, 448.8, 2150.48, 1055.39, 1374.55, 658.91, 403.37, 440.89, 736.91, 1895.27, 776.93, 5294.71, 4004.37, 2138.65, 5046.26, 2103.48, 5015.54, 1674.42, 1768.23, 872.78, 4722.68, 4641.78, 1076.78, 1424.24, 879.06, 5615.23, 1737.18]",0:00:00.094305
1,kitchenham,RF,grid search,KFold,5,0.892865547544623,0.720021398974511,558.6655172413792,873811.7749568966,934.7789979224483,236.6125,72.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-97080379.17256777,"[-333760.75499320653, -983098.4992595104, -7692175.133607338, -1266090.9203693182, -475126770.5546095]","[-333760.75499320653, -983098.4992595104, -7692175.133607338, -1266090.9203693182, -475126770.5546095]",-97080379.17256777,-97080379.17256777,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1343.6625, 2321.75, 575.1125, 470.65, 2098.2625, 1062.1375, 2574.7125, 784.4625, 517.3125, 456.6125, 701.925, 1973.525, 726.5875, 5339.575, 3896.525, 2252.95, 5766.2, 1929.375, 5076.3, 1562.45, 1710.025, 810.7625, 4942.3875, 4688.75, 982.8, 1437.625, 843.075, 6432.425, 1910.1875]",0:00:04.356760
1,kitchenham,RF,grid search,RepeatedKFold,5,0.9261208992482654,0.7393842178320577,522.9603448275863,813380.5168103448,901.8761094575822,222.2,74.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-94988688.22736661,"[-304690.7580434782, -1261291.6472826088, -8689226.821521739, -1751443.3971590912, -477113348.1339772]","[-2324778.5742391306, -8412215.948043479, -3277079.579347826, -510569.69499999995, -474151621.4287501, -952536.1676086958, -4629574.5553260865, -459969982.0727174, -662470.4910227273, -732129.6365909092, -481102.93521739123, -2000422.5268478259, -882054.4721739128, -818852.5651136365, -465024932.7625]",-97824000.15159681,-94988688.22736661,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1394.35, 2196.8, 567.75, 476.2, 2297.8, 1012.85, 2566.85, 694.65, 487.7, 419.75, 651.0, 1754.85, 673.5, 5003.9, 3224.55, 2290.75, 5426.5, 1948.05, 5234.75, 1697.1, 1724.15, 708.4, 5011.75, 4763.45, 813.2, 1530.0, 816.75, 5908.5, 2138.7]",0:00:06.596064
