Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.2844499689990344,0.4630298051420736,319.4287449392712,436646.88504827145,660.7926187907001,203.9230769230769,46.0,{'n_neighbors': 13},-922716.9059370767,"[-3709161.1270572, -346154.865755424, -1439689.1984733727, -125227.87346745565, -21590.803672865604]","[-2535899.1849747966, -2759471.744238838, -2257736.163146297, -166364.71653079113, -374838.3978130177, -308927.34730126057, -1964383.4042137351, -289482.284852071, -2318986.074149113, -495233.0747291762, -2541157.987818369, -388070.69030642434, -616911.9425607017, -2454701.886018245, -451779.20072273875, -86944.85385460695, -382021.3652810651, -490342.84185798815, -158897.78815343807, -2601858.891652421, -596166.0734201182, -3157693.280972106, -628641.1289447732, -588592.5121688665, -2594658.9878616603, -529334.4989053254, -2158826.15927145, -262115.5729198123, -560565.2436237504, -173384.0376739441, -486941.81244505505, -624480.5070986192, -556532.689008284, -2479675.8995371936, -301295.3720755576, -314645.86378064245, -2707409.558794123, -100198.05575655114, -410276.6752581106, -440939.1168303748, -2060498.1400866439, -1990724.6908136094, -290621.2022180384, -801115.1838281451, -1959589.8578011834, -227885.9199099563, -509888.83571360935, -599420.5287420558, -2410143.3688647826, -394380.7167814877]",-1128364.7736852637,-1091213.0266256186,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[300.9230769230769, 1460.9153846153847, 116.23076923076923, 568.8461538461538, 100.92307692307692, 406.84615384615387, 294.84615384615387, 781.6923076923077, 314.7692307692308, 100.92307692307692, 100.92307692307692, 394.0, 427.7692307692308, 406.84615384615387, 126.3076923076923, 300.9230769230769, 300.9230769230769, 404.6923076923077, 737.3692307692307]",0:00:32.187349
0,nasa93,KNN,SA,,5,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1063507.9403973334,"[-3441862.5292, -373456.98426666664, -1198633.6502666667, -167822.44405333334, -135764.09419999996]","[-3441862.5292, -373456.98426666664, -1198633.6502666667, -167822.44405333334, -135764.09419999996]",-1063507.9403973334,-1063507.9403973334,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.000990
1,nasa93,KNN,SA,KFold,5,0.3866211701006319,0.6638695860557584,286.7703947368421,273330.43737664464,522.8101351127813,146.25,66.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-1142466.7633032738,"[-3786954.5402083336, -450301.3530104167, -1265560.3476249997, -169227.67495833331, -40289.900714285715]","[-3786954.5402083336, -450301.3530104167, -1265560.3476249997, -169227.67495833331, -40289.900714285715]",-1142466.7633032738,-1142466.7633032738,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[446.25, 2132.8625, 111.0, 267.5, 76.5, 422.75, 151.375, 891.5, 305.25, 76.5, 76.5, 422.75, 477.75, 422.75, 158.75, 446.25, 446.25, 180.75, 905.125]",0:00:18.009269
1,nasa93,KNN,SA,RepeatedKFold,5,0.2592637077333654,0.4280689573106333,337.0936090225564,465075.92161385587,681.964751005399,232.71428571428572,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1133606.7307944603,"[-3674141.5813741493, -356841.5322721089, -1458179.1012551023, -124184.22021768708, -31557.211632653056]","[-4355089.489534013, -964835.6335918369, -392015.42204081645, -38300.96976870749, -163304.49752186588, -279726.8077346939, -3949972.7545510205, -358549.5478095237, -472743.8495680272, -443262.9854227406, -4366626.200710884, -951723.7082312924, -54372.12993197279, -57859.63035374149, -155717.33514577258]",-1128980.72935034,-1133606.7307944603,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[284.57142857142856, 1377.9928571428572, 123.28571428571429, 569.3571428571429, 98.71428571428571, 381.2142857142857, 277.2142857142857, 731.7142857142857, 296.57142857142856, 98.71428571428571, 99.57142857142857, 381.2142857142857, 428.07142857142856, 381.2142857142857, 268.7142857142857, 284.57142857142856, 377.14285714285717, 380.92857142857144, 688.9857142857143]",0:00:49.665927
1,nasa93,KNN,SA,HoldOut,5,0.2592637077333654,0.4280689573106333,337.0936090225564,465075.92161385587,681.964751005399,232.71428571428572,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-4355089.489534013,"[-3674141.5813741493, -356841.5322721089, -1458179.1012551023, -124184.22021768708, -31557.211632653056]",[-4355089.489534013],-1128980.72935034,-4355089.489534013,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[284.57142857142856, 1377.9928571428572, 123.28571428571429, 569.3571428571429, 98.71428571428571, 381.2142857142857, 277.2142857142857, 731.7142857142857, 296.57142857142856, 98.71428571428571, 99.57142857142857, 381.2142857142857, 428.07142857142856, 381.2142857142857, 268.7142857142857, 284.57142857142856, 377.14285714285717, 380.92857142857144, 688.9857142857143]",0:00:05.341240
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.2592637077333654,0.4280689573106333,337.0936090225564,465075.92161385587,681.964751005399,232.71428571428572,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2702893.5101,"[-3674141.5813741493, -356841.5322721089, -1458179.1012551023, -124184.22021768708, -31557.211632653056]","[-4355089.489534013, -279726.8077346939, -4366626.200710885, -3975441.991309523, -537583.0612108842]",-1128980.72935034,-2702893.5101,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[284.57142857142856, 1377.9928571428572, 123.28571428571429, 569.3571428571429, 98.71428571428571, 381.2142857142857, 277.2142857142857, 731.7142857142857, 296.57142857142856, 98.71428571428571, 99.57142857142857, 381.2142857142857, 428.07142857142856, 381.2142857142857, 268.7142857142857, 284.57142857142856, 377.14285714285717, 380.92857142857144, 688.9857142857143]",0:00:17.910172
1,nasa93,KNN,SA,Bootstrap,5,0.3866211701006319,0.6638695860557584,286.7703947368421,273330.43737664464,522.8101351127813,146.25,66.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-1525244.5494574308,"[-3786954.5402083336, -450301.3530104167, -1265560.3476249997, -169227.67495833331, -40289.900714285715]","[-344921.6812980769, -307955.21858796297, -564135.8283052885, -662009.9828993054, -658883.0345612981, -157790.14925480768, -2445642.4798, -560654.2353485577, -519548.1156730769, -715544.0523980978, -268547.18638888886, -183065.3841573661, -2138157.341723485, -217161.18890120965, -415451.6999519231, -2296884.1026283484, -251927.95849609375, -1586162.1517672415, -2497572.793125, -743125.589047619, -164846.3193805804, -1915989.4899999998, -1771522.7485156246, -607156.9831009614, -301443.552025, -393046.5325462963, -242915.13084821426, -490299.58364583337, -370160.327775, -493964.23486413044, -501742.4980859376, -412064.93929999997, -272119.2720875, -524030.7093689904, -2554204.080580357, -269654.7830625, -768658.0675846356, -897425.5242243303, -1001331.9444771637, -2592169.3163773147, -2023372.9542812498, -398649.67671875004, -320431.35155625, -2459534.7372475956, -2379007.6844212958, -392013.16377717385, -412447.4559698276, -137630.61060416666, -285529.42192522326, -568567.6402403847]",-1142466.7633032738,-869141.4181781186,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[446.25, 2132.8625, 111.0, 267.5, 76.5, 422.75, 151.375, 891.5, 305.25, 76.5, 76.5, 422.75, 477.75, 422.75, 158.75, 446.25, 446.25, 180.75, 905.125]",0:02:40.385015
0,nasa93,RF,grid search,,5,0.9241481395187559,0.09785831533707767,512.8241052631579,733592.5908969475,856.500199005784,156.60000000000002,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-762918.8180275449,"[-2464359.5369327343, -378664.19931940007, -758571.9907997332, -180260.08355399995, -32738.279531857148]","[-2464359.5369327343, -378664.19931940007, -758571.9907997332, -180260.08355399995, -32738.279531857148]",-762918.8180275449,-762918.8180275449,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[599.4, 2707.583999999999, 312.56, 2485.75, 39.888000000000005, 312.298, 160.452, 2311.58, 1186.89, 50.428000000000004, 112.75600000000013, 330.07800000000003, 2229.419, 494.5060000000001, 70.82, 395.29, 974.0, 571.497, 617.068]",0:00:00.068108
1,nasa93,RF,grid search,KFold,5,0.9241208628869064,0.25975902757285085,457.1875978013215,601940.1409810797,775.848014098818,111.83500000000004,26.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 40}",-693505.881729665,"[-2608145.5876892586, -209873.05954532596, -383044.6984121182, -188936.50032710188, -77529.5626745201]","[-2608145.5876892586, -209873.05954532596, -383044.6984121182, -188936.50032710188, -77529.5626745201]",-693505.881729665,-693505.881729665,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[676.15, 3308.8725, 299.86499999999995, 2458.0225, 29.96050144300143, 285.4833333333333, 166.94666666666666, 2070.0, 1239.075, 36.71686507936508, 97.30949999999997, 300.1333333333333, 2108.785, 459.56499999999994, 83.04916125541125, 374.62, 965.775, 593.545, 622.825]",0:00:04.289733
1,nasa93,RF,grid search,RepeatedKFold,5,0.9307510832572639,0.48580228209363174,451.67149122807024,418129.03951242694,646.6289813427998,229.43333333333328,49.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-831630.5942221034,"[-2789893.7402077783, -261370.07980925916, -678852.5585085185, -170272.58302148146, -90449.14205357146]","[-3440392.6083511114, -351560.9254881482, -167572.1987681481, -137277.10426518516, -249346.19333392847, -232806.5326816667, -3038452.9100761116, -248437.51334240736, -379797.11061296304, -85925.65996448412, -3459937.1743166666, -284495.5344970371, -131831.2415561111, -174493.68328055547, -92132.52279702378]",-798167.6207201218,-831630.5942221034,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[568.0133333333334, 3436.073333333332, 257.95666666666665, 1663.1166666666666, 30.79333333333333, 870.2566666666667, 180.32000000000002, 1633.0333333333333, 1171.96, 30.659999999999993, 94.60666666666673, 877.39, 1928.7983333333332, 959.3166666666668, 85.63333333333334, 340.85, 895.58, 603.7466666666667, 638.4333333333333]",0:00:06.357822
1,nasa93,RF,grid search,HoldOut,5,0.9295842011384545,0.1747481792266793,492.3823684210526,671068.2275697369,819.1875411465538,120.54999999999995,17.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-3066333.670698332,"[-2779388.548608333, -281968.12330000004, -498922.5071633334, -313601.7810699999, -66696.78887857143]",[-3066333.670698332],-788115.5498040474,-3066333.670698332,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[612.3399999999999, 2724.895, 334.44, 2167.9700000000003, 27.98, 225.175, 161.93, 2557.375, 1141.05, 36.1, 94.02999999999997, 247.325, 2107.85, 490.925, 49.1, 376.2, 984.9, 515.45, 659.95]",0:00:00.511525
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.9367265826738278,-0.08096367745338218,553.3047368421052,879004.8817052632,937.5526021004172,202.19833333333338,-8.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-1876477.7512143557,"[-2442074.304857037, -503255.4445249213, -994892.417481296, -159139.94037417695, -30877.10702648413]","[-3191872.1109625925, -28476.70602940664, -3109695.9268812593, -2929307.8230168526, -123036.18918166665]",-826047.8428527832,-1876477.7512143557,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[469.1, 2384.475, 333.925, 2575.9700000000003, 36.86, 317.25, 165.43, 2234.1, 1372.3, 46.553333333333335, 98.48999999999998, 357.1983333333334, 2576.395, 577.8799999999999, 65.59333333333333, 433.8, 810.65, 646.4, 619.2]",0:00:02.140953
1,nasa93,RF,grid search,Bootstrap,5,0.9295855285000522,0.5497344524004169,416.2073421784772,366141.4556834597,605.0962367123594,253.6125235653638,55.00000000000001,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 80}",-801068.0971938755,"[-2761956.786886197, -298780.68732205697, -685006.4026034327, -129121.52278091038, -101948.76341627525]","[-2504125.570174918, -723622.3027445768, -1884951.3904196976, -307459.91940201586, -226854.83779400363, -390053.562322136, -467455.4751801362, -483398.97699481226, -1762508.0597368649, -1985495.702502132, -434380.8452239498, -166432.20112839757, -1628546.5507194223, -312762.87647827074, -136472.26054099321, -1744135.5028421863, -337504.8141764593, -247639.91161027012, -1864063.7438078932, -328505.11648902117, -1661647.0280944982, -222848.21992522286, -370948.98490534263, -1487060.7987659168, -1820822.361068451, -1885894.1087105905, -1736977.3150126683, -2405588.247135681, -113361.16844429229, -112433.89417361243, -1663229.2333034128, -350434.9207934056, -288339.6966899893, -283987.07030350046, -214758.80787194063, -1562831.0706074543, -193101.62090253286, -428540.06243367324, -307073.7805874087, -377295.70551418717, -1648171.4748335793, -234135.08228433345, -267544.3367639197, -73322.24006561679, -294254.1311244563, -299922.7222740579, -526113.598605235, -511804.39874529385, -1784593.260685715, -347090.08261203126]",-795362.8326017745,-828209.9008705234,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[502.3874764346362, 3857.712583333333, 242.38067043884433, 1651.6766856060603, 77.24951533403858, 655.9046711420892, 168.4840099956723, 1695.049542748918, 1209.8098407738094, 77.24951533403858, 92.30726618735191, 659.8342565497371, 1908.8401755952382, 737.8269976334775, 100.99787636233188, 369.5388452116928, 900.767317335338, 535.6229918263873, 689.9212399891775]",0:00:21.170498
0,nasa93,RF,random search,,5,0.9241481395187559,0.09785831533707767,512.8241052631579,733592.5908969475,856.500199005784,156.60000000000002,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-762918.8180275449,"[-2464359.5369327343, -378664.19931940007, -758571.9907997332, -180260.08355399995, -32738.279531857148]","[-2464359.5369327343, -378664.19931940007, -758571.9907997332, -180260.08355399995, -32738.279531857148]",-762918.8180275449,-762918.8180275449,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[599.4, 2707.583999999999, 312.56, 2485.75, 39.888000000000005, 312.298, 160.452, 2311.58, 1186.89, 50.428000000000004, 112.75600000000013, 330.07800000000003, 2229.419, 494.5060000000001, 70.82, 395.29, 974.0, 571.497, 617.068]",0:00:00.064951
1,nasa93,RF,random search,KFold,5,0.935567830895373,0.2302416943083212,480.72331936006583,625942.6866499296,791.1653977835036,154.82733175914996,23.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-747809.3248100763,"[-2368389.3048598384, -447907.38607466215, -698601.6677999526, -170481.98181538092, -53666.283500547695]","[-2368389.3048598384, -447907.38607466215, -698601.6677999526, -170481.98181538092, -53666.283500547695]",-747809.3248100763,-747809.3248100763,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[507.8181818181818, 2660.4409090909094, 293.37142857142857, 2161.6363636363635, 40.053939393939395, 268.27727272727276, 188.1573426573427, 1853.2727272727273, 1295.2727272727273, 53.8, 103.02181818181816, 309.82733175914996, 2291.909090909091, 513.15, 50.765882602246236, 426.92727272727274, 825.8818181818183, 596.8, 664.5636363636363]",0:00:01.116937
1,nasa93,RF,random search,RepeatedKFold,5,0.8816802588869372,0.5265399812606355,438.33815986810356,385002.4533151945,620.4856592341152,231.1795430147189,53.0,"{'model__max_depth': 3, 'model__max_features': 0.322000429980714, 'model__n_estimators': 71}",-822985.0919244982,"[-2859264.872457865, -234258.76079948677, -631294.0723431163, -197642.9486929503, -117005.47860884464]","[-3305870.533462944, -331918.2552306052, -203385.07466237413, -180601.00921646334, -202205.55454574674, -97717.7035128532, -3145327.2545938515, -312053.7010348156, -292549.0111870993, -55774.782374774724, -3466022.1245253445, -436274.36825992074, -130280.93756238505, -126270.13923646117, -58525.92946183546]",-807893.2265804526,-822985.0919244982,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[424.8040021871613, 2943.253478649677, 206.9548712103264, 1587.9659452933695, 147.68167853649905, 518.7952266121273, 217.8407244840968, 1624.4425272807646, 989.1620505592194, 147.68167853649905, 152.07961280879954, 518.7952266121273, 1772.9450933273313, 558.7171741964631, 145.96296949999368, 391.066955683044, 954.2182158032999, 489.462884314295, 640.1795430147189]",0:00:03.173803
1,nasa93,RF,random search,HoldOut,5,0.9308782239083037,0.3246819252607791,452.02969544322895,549146.9295231476,741.0444855223926,118.13035845672681,32.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-3078112.5187292313,"[-2638358.033911796, -371861.6083344188, -861151.0718205947, -207014.8797996972, -33699.150167921296]",[-3078112.5187292313],-822416.9488068855,-3078112.5187292313,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[565.8629386558413, 3055.7291781305107, 321.51546580835713, 2222.8165608465606, 77.32732714734696, 244.32367537228274, 176.69978747893558, 1883.4470238095234, 1228.5733855842016, 78.21875571877554, 100.01943674366453, 261.48066083347624, 2087.476402116402, 483.12785979786497, 89.42373608986979, 418.1303584567268, 944.8841716384496, 541.2103450542007, 565.2275925192379]",0:00:00.351900
1,nasa93,RF,random search,RepeatedHoldOut,5,0.935567830895373,0.2302416943083212,480.72331936006583,625942.6866499296,791.1653977835036,154.82733175914996,23.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-1867523.306064135,"[-2368389.3048598384, -447907.38607466215, -698601.6677999526, -170481.98181538092, -53666.283500547695]","[-3190624.208937494, -61724.96715188268, -3167792.220603511, -2746422.4492388503, -171052.68438893577]",-747809.3248100763,-1867523.306064135,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[507.8181818181818, 2660.4409090909094, 293.37142857142857, 2161.6363636363635, 40.053939393939395, 268.27727272727276, 188.1573426573427, 1853.2727272727273, 1295.2727272727273, 53.8, 103.02181818181816, 309.82733175914996, 2291.909090909091, 513.15, 50.765882602246236, 426.92727272727274, 825.8818181818183, 596.8, 664.5636363636363]",0:00:01.105217
