Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,5,0.4095023302052603,0.6064366636441854,2192.810650887574,6414784.615839781,2532.742508791563,2330.0,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-143510912.64366117,"[-7568312.847928995, -27876053.926035505, -77796916.51834318, -266856398.5082841, -89571223.31426695]","[-59850732.243167095, -41112435.081065096, -18024447.48676425, -81846113.12278107, -129350651.79704139, -170863556.4784024, -29174616.9101984, -158362361.39894116, -189168589.92712548, -22503479.6974359, -129665249.8561196, -12217155.441673711, -181598737.61275476, -165653045.85241908, -79224284.73310496, -29880949.426880803, -24622439.128620367, -124581904.0591716, -117073299.84112425, -131353882.71174982, -22812665.592373442, -32157821.88130874, -16758706.072398193, -18357790.735576924, -28639522.992439188, -173841868.46301776, -16021158.180144642, -23209894.59899864, -76396164.12458909, -19037433.866863903, -25953464.650264714, -52100629.40766116, -26988614.748364996, -16705053.284023667, -354168586.68362916, -12038498.735576922, -254634882.34215108, -54996739.779938005, -6001689.037352071, -74400195.04178993, -10724925.704423781, -17116221.982905984, -22559004.570636094, -20593449.440405745, -11894863.493195266, -159231563.36775145, -61041732.474307075, -255209824.50036985, -163045635.18810338, -43760370.53550296]",-93933781.02297175,-79330538.0856521,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4099.615384615385, 5350.538461538462, 11481.384615384615, 6011.615384615385, 14347.076923076924, 3237.3846153846152, 6861.538461538462, 9939.307692307691, 3649.6153846153848, 5570.0, 4943.076923076923, 3626.4615384615386, 11758.538461538461]",0:02:27.215207
0,maxwell,RF,grid search,,5,0.9404783895074895,0.0566594617891687,2506.8507692307694,15375737.049199998,3921.1907692944496,1539.0900000000001,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-45310913.00836688,"[-3652994.17584, -63570636.453049995, -8344999.27642, -117854661.40087998, -33131273.735644452]","[-3652994.17584, -63570636.453049995, -8344999.27642, -117854661.40087998, -33131273.735644452]",-45310913.00836688,-45310913.00836688,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4761.2, 10249.09, 17357.81, 5174.91, 26348.8, 4342.87, 10647.12, 8072.95, 1822.89, 7099.29, 8076.3, 5473.68, 5171.43]",0:00:00.063982
1,maxwell,RF,grid search,KFold,5,0.9488720297176756,-0.25126366701710445,2778.702307692308,20394651.076653842,4516.043741667461,1327.7600000000002,-25.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-44109716.26242978,"[-3502290.4250599993, -64737268.09936001, -10870553.800270002, -121480697.40847, -19957771.578988887]","[-3502290.4250599993, -64737268.09936001, -10870553.800270002, -121480697.40847, -19957771.578988887]",-44109716.26242978,-44109716.26242978,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4434.72, 9769.37, 21609.92, 5167.53, 27560.05, 4240.67, 10310.14, 8019.63, 1836.61, 7265.25, 7836.37, 5203.37, 5992.24]",0:00:02.175771
1,maxwell,RF,grid search,RepeatedKFold,5,0.9328478636604352,0.17470216327898003,2367.7862693521793,13451730.325046152,3667.660061271512,1279.0874212176732,17.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 100}",-62881010.91473819,"[-2311416.1566256955, -27913633.089846842, -40135171.98442881, -188071219.53214774, -31100457.772124086]","[-65564412.61320339, -4419288.195249205, -160906272.96147, -15206232.280738715, -19675711.35441931, -31909020.879279584, -148945149.40687495, -17512730.483605407, -14232033.31762441, -39640328.956225485, -14016582.012506312, -41441991.06380086, -22272141.516232662, -332929019.1447688, -14544249.535073988]",-57906379.70703463,-62881010.91473819,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4147.40446015096, 9989.087421217673, 23181.465945849475, 4961.746681929183, 22750.74376172439, 4405.065140756087, 8540.098316447442, 9556.614087290545, 2182.2311101896466, 7661.880944000444, 6968.836915782315, 4738.034940550677, 7843.049616544186]",0:00:05.913040
1,maxwell,RF,grid search,HoldOut,5,0.9410409694187347,0.07837537233286718,2276.6558839517465,15021784.137415735,3875.7946459294944,930.8057461451508,8.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-75374252.1813216,"[-2979358.615349463, -57989675.46568489, -14369650.991794664, -139599237.94322607, -15580878.07701147]",[-75374252.1813216],-46103760.21861331,-75374252.1813216,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4235.743242917648, 8137.5248045169465, 20676.73844291656, 4530.508966087752, 25837.748005341153, 4856.194253854849, 10198.298651162992, 8652.719440147574, 2148.806531132142, 6656.840565022696, 7877.947403351031, 5036.20964817613, 6867.389980380733]",0:00:00.504725
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9410409694187347,0.07837537233286718,2276.6558839517465,15021784.137415735,3875.7946459294944,930.8057461451508,8.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-52191500.476885065,"[-2979358.615349463, -57989675.46568489, -14369650.991794664, -139599237.94322607, -15580878.07701147]","[-75374252.1813216, -30101469.98668111, -10682877.683296973, -10552573.0474263, -134246329.48569936]",-46103760.21861331,-52191500.476885065,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4235.743242917648, 8137.5248045169465, 20676.73844291656, 4530.508966087752, 25837.748005341153, 4856.194253854849, 10198.298651162992, 8652.719440147574, 2148.806531132142, 6656.840565022696, 7877.947403351031, 5036.20964817613, 6867.389980380733]",0:00:02.045785
1,maxwell,RF,grid search,Bootstrap,5,0.9432448009253439,0.1019537557794421,2353.9353846153845,14637474.326446155,3825.8952320268986,1232.12,10.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-49670187.97270917,"[-2951807.6986500006, -62403123.32505001, -15505257.666468123, -150880497.0753408, -19328128.10670447]","[-36681003.336034514, -134944402.9784328, -18686732.4233, -25665272.80591889, -37481469.627911836, -15931963.761060003, -35927558.928211115, -69927929.6012381, -163169957.7965335, -51142451.36583306, -20915253.275374997, -12045052.577014238, -192873322.24330735, -10742125.895566666, -14584168.235594118, -11574496.075219115, -62998446.06530501, -74083843.2608779, -18841432.130572725, -192646681.40031046, -75057562.62340716, -7193188.647882352, -15514727.760434883, -83612476.54829991, -8697228.529190624, -77583447.59723352, -118878156.04511903, -6732642.443467568, -48423631.19318969, -38548510.24603001, -80876189.88937664, -25852672.986905262, -64235871.92501702, -11243691.91325263, -31701701.84515778, -42361140.60099112, -19240463.81331448, -42525569.67600778, -33095236.55681579, -80024865.51376818, -7087304.277618749, -33299508.863310527, -18930151.986232415, -8828401.452970916, -114940954.30168931, -31287714.963102937, -17946065.591502912, -100944122.80296752, -21500002.22548195, -18854548.94875493]",-50213762.77444269,-49717626.311042204,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5291.77, 8894.25, 19496.51, 4610.87, 25941.27, 4554.88, 10486.97, 8475.13, 2748.53, 6647.29, 6896.64, 5550.69, 6357.34]",0:00:19.782195
0,maxwell,RF,random search,,5,0.9404783895074895,0.0566594617891687,2506.8507692307694,15375737.049199998,3921.1907692944496,1539.0900000000001,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-45310913.00836688,"[-3652994.17584, -63570636.453049995, -8344999.27642, -117854661.40087998, -33131273.735644452]","[-3652994.17584, -63570636.453049995, -8344999.27642, -117854661.40087998, -33131273.735644452]",-45310913.00836688,-45310913.00836688,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4761.2, 10249.09, 17357.81, 5174.91, 26348.8, 4342.87, 10647.12, 8072.95, 1822.89, 7099.29, 8076.3, 5473.68, 5171.43]",0:00:00.061000
1,maxwell,RF,random search,KFold,5,0.9580216877267557,-0.004420310791192872,2420.3110477999367,16371291.129809944,4046.1452185765584,1222.7098765432092,-0.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-42875350.56630214,"[-3405873.4624526636, -66318398.36721919, -10328375.935580056, -115646716.99334037, -18677388.07291843]","[-3405873.4624526636, -66318398.36721919, -10328375.935580056, -115646716.99334037, -18677388.07291843]",-42875350.56630214,-42875350.56630214,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4491.233392122281, 9083.808127572018, 19098.493827160495, 5014.519077013522, 26555.3012345679, 4564.290123456791, 9682.522222222222, 7373.335390946503, 1830.5427395649617, 7044.2493386243395, 7743.574074074074, 5151.062962962963, 5610.041152263375]",0:00:01.050817
1,maxwell,RF,random search,RepeatedKFold,5,0.9440558770296753,-0.08821757757311133,2705.015150524079,17737123.178037345,4211.546411715933,1410.221300468239,-9.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-59409334.721223086,"[-2715217.9237409723, -43403663.85370822, -26930213.891127445, -172659057.44898447, -16592852.640575647]","[-72887522.13618769, -5964669.780787527, -140304406.49263301, -12055175.780601898, -15957800.377761858, -28149616.40719434, -147936567.34986266, -12227170.979776427, -12903300.056062017, -40876625.43034668, -10464065.075969316, -44627893.83650462, -17549658.939637236, -313191505.29274535, -16044042.882275667]",-52460201.15162735,-59409334.721223086,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4344.197959183673, 9289.167265954002, 22119.260568513117, 5638.881437553377, 26031.007531584066, 4376.778699531761, 8109.557653061224, 11638.592541302234, 2917.613388623848, 7079.554810495627, 6131.68930191124, 4729.059328709838, 9671.28369776482]",0:00:02.976901
1,maxwell,RF,random search,HoldOut,5,0.9415564368788032,0.39525650409348323,2445.3056919439896,9856861.439356932,3139.563893179582,1867.6134751773043,40.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-80408590.93224683,"[-3128912.0325838747, -33646284.13754841, -28036026.83374987, -197183535.32297796, -32426087.697448425]",[-80408590.93224683],-58884169.204861715,-80408590.93224683,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3863.0425531914893, 6412.524822695036, 21944.59574468085, 4693.613475177304, 19704.297872340427, 3740.46170212766, 8670.574468085106, 7827.308510638298, 2504.4605200945625, 7415.478723404255, 5357.408510638298, 5542.220567375887, 7344.627659574468]",0:00:00.314740
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9280390876279047,0.16366728935813368,2354.2117494803524,13631590.421061752,3692.0983764062617,881.4115901348368,16.0,"{'model__max_depth': 3, 'model__max_features': 0.5677233938870139, 'model__n_estimators': 83}",-54503763.55335381,"[-3360141.325583084, -52722868.39062777, -19490792.62922684, -142562041.5666934, -13793131.269662036]","[-83809125.73560214, -28539373.729510337, -8851769.071730444, -9205896.52807595, -142112652.7018502]",-46385795.036358625,-54503763.55335381,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4746.9236140618195, 7172.660070909699, 23004.7088054689, 4875.842511871563, 22958.528706768808, 5636.21947337143, 9710.484926472462, 7815.939079810785, 2628.5413886412866, 7086.316090675174, 6743.620423294588, 4763.434156536236, 6438.588409865163]",0:00:01.042746
1,maxwell,RF,random search,Bootstrap,5,0.9513730086882544,-0.1659359200708943,2576.9294521081756,19003873.359697096,4359.343225727597,1438.5819655521782,-17.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-62328369.13645769,"[-3234863.6157364664, -58010728.84575708, -12268861.008189615, -145609855.63581872, -18327155.238419086]","[-94121229.42967145, -33061624.174351424, -223274395.49611577, -27183716.185092174, -54181780.51310788, -48184949.630002365, -36646227.55801044, -95793020.4110647, -98852099.93462643, -74799503.67803545, -120741244.30696595, -107036592.23521215, -19806836.562271122, -28446635.17989499, -71453748.4947094, -23983628.3074022, -12064492.514547283, -15786050.635616664, -39110748.95026183, -125175726.28987537, -60331190.34537444, -46544119.52901221, -28310877.37690249, -43980711.8583155, -27316243.110010844, -33401339.465915814, -11805914.973467661, -8154925.760086201, -78216906.3118637, -36882009.57077143, -44532699.28450864, -28607056.21343811, -134003193.27417351, -3640271.9895156943, -64671524.893766984, -31607731.026651494, -104408028.42427514, -56673223.460967876, -20224101.623395786, -11261034.744705321, -86924788.88008635, -31201107.652831785, -92693268.4285459, -17922333.972636282, -28791633.25199074, -39989994.480030954, -8427446.70982774, -11369991.886665361, -70721531.46576756, -49145369.48152989]",-47490292.8687842,-53229296.39867732,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4724.6853090172235, 9226.695744680852, 19739.554609929077, 4979.642603850051, 27711.634245187437, 5205.118262411347, 10103.854280648431, 7690.9039007092215, 2199.7411094224926, 7106.347821681864, 7904.675861195541, 5485.581965552178, 5635.308510638298]",0:00:09.630254
0,maxwell,RF,bayes search,,5,0.9404783895074895,0.0566594617891687,2506.8507692307694,15375737.049199998,3921.1907692944496,1539.0900000000001,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-45310913.00836688,"[-3652994.17584, -63570636.453049995, -8344999.27642, -117854661.40087998, -33131273.735644452]","[-3652994.17584, -63570636.453049995, -8344999.27642, -117854661.40087998, -33131273.735644452]",-45310913.00836688,-45310913.00836688,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4761.2, 10249.09, 17357.81, 5174.91, 26348.8, 4342.87, 10647.12, 8072.95, 1822.89, 7099.29, 8076.3, 5473.68, 5171.43]",0:00:00.060898
1,maxwell,RF,bayes search,KFold,5,0.9492185380904244,-0.2567076806296231,2763.8447293447293,20483384.379642293,4525.857308802642,1283.4666666666662,-26.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7904350112349561), ('model__n_estimators', 90)])",-44188156.70630287,"[-3406845.3697530874, -65148385.5064321, -10746159.151365245, -121709897.82161741, -19929495.6823465]","[-3406845.3697530874, -65148385.5064321, -10746159.151365245, -121709897.82161741, -19929495.6823465]",-44188156.70630287,-44188156.70630287,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4463.811111111111, 9952.18888888889, 21659.633333333335, 5124.066666666667, 27557.066666666666, 4288.418518518519, 10046.1, 8073.111111111111, 1798.3074074074077, 7436.922222222222, 7726.162962962964, 5163.022222222222, 6036.533333333334]",0:00:32.299272
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9502000363387229,-0.2541491847434907,2546.893632009017,20441682.832435127,4521.24792866252,1174.2857142857147,-25.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.4689737199537449), ('model__n_estimators', 91)])",-60369334.2572289,"[-3946993.8162299255, -45018412.82551624, -20567148.549939625, -150132977.89745468, -11412010.994486857]","[-97967905.30955878, -6145492.522103317, -129349875.04624379, -18797408.693889625, -16624667.72922285, -29533470.218095638, -124956830.01831329, -17465719.918111462, -14164776.816793744, -39334287.99736494, -11671610.861025782, -57348195.86578143, -20183663.65624153, -308872451.01263493, -13123658.193052368]",-46215508.81672547,-60369334.2572289,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4903.582417582417, 9118.42857142857, 24889.981684981685, 4508.758241758242, 26056.69597069597, 4612.714285714285, 10359.42857142857, 9439.291208791208, 2139.901098901099, 7050.5054945054935, 7287.956043956044, 5289.505494505494, 7347.879120879121]",0:00:28.654377
1,maxwell,RF,bayes search,HoldOut,5,0.9505560423046845,-0.10298960517389899,2524.3290399522957,17977896.051536474,4240.0349115940635,864.2674418604647,-10.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.5721595702350006), ('model__n_estimators', 86)])",-78657119.24970253,"[-4060375.879198967, -52123033.59803948, -18801036.45017398, -139038105.45270455, -14569700.471347494]",[-78657119.24970253],-45718450.37029289,-78657119.24970253,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5256.220930232558, 7746.383720930233, 23963.5, 4779.38992248062, 25464.581395348836, 4922.732558139535, 9293.06976744186, 9830.558139534884, 2784.8178294573645, 6878.302325581395, 6875.430232558139, 4901.627906976744, 6580.988372093023]",0:00:26.260905
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9435969256554451,0.05817928262462768,2223.278050128566,15350965.11946587,3918.030770612435,972.7422680412374,6.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.6498703341786123), ('model__n_estimators', 97)])",-52870916.08472617,"[-3508652.927651125, -59925767.1481879, -15409763.006597757, -147002781.79721716, -17346674.453490153]","[-83243253.84750772, -28416556.317317706, -11323941.20915642, -7977569.392358676, -133393259.6572903]",-48638727.86662881,-52870916.08472617,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4111.938144329897, 9303.752577319588, 17845.515463917527, 4705.364651671353, 26774.659793814433, 4300.309278350515, 9183.556701030928, 8435.731958762886, 1953.9213527022805, 6899.123711340206, 6949.01030927835, 4962.923930021869, 6347.257731958763]",0:00:30.362402
1,maxwell,RF,bayes search,Bootstrap,5,0.9475086582822043,0.18887610196883264,2212.058312655087,13220705.84828615,3636.0288569105373,1183.467741935483,19.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9276202000392433), ('model__n_estimators', 62)])",-49195498.555152304,"[-4225175.022398544, -65056632.46508843, -11024419.594343457, -121529139.12731525, -39307973.535933025]","[-25203225.242439516, -60941579.0406498, -60970671.197068, -135082801.37893468, -33755644.22670252, -63260686.81862276, -207529281.49442983, -25671014.569445208, -100216304.78074923, -81756180.71729115, -106557373.10732965, -70419012.73544033, -76723035.89816162, -80795980.9238496, -27172378.106604964, -64603786.52878437, -78765999.43783963, -14035826.581302375, -31334801.350860007, -177418692.8281355, -39219045.671904266, -68916146.43366285, -27090635.384869274, -65669561.72512957, -37868784.82461657, -81465382.355742, -84961693.10851458, -236374262.04462805, -87165618.3221644, -45426485.27347472, -93301394.41007628, -90823116.3889308, -22444684.378977485, -14601484.896881139, -24510290.28935851, -68461487.18475698, -34902496.280527525, -109871639.74401662, -43432836.13256337, -9751150.503407907, -118228117.33774135, -68817650.17794369, -128404910.84473531, -64903023.08706888, -11214738.139441699, -22986128.535407692, -116312391.84526534, -29939895.163010173, -126033910.54655237, -98313367.76627678]",-48228667.94901574,-71872532.11524573,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4524.903225806452, 9034.693548387097, 16235.467741935483, 5137.924731182796, 25461.91935483871, 4479.854838709677, 10761.177419354839, 8144.096774193548, 1682.6989247311828, 7224.967741935484, 7806.403225806452, 5087.532258064516, 5086.774193548387]",0:00:35.682376
