Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,EN,bayes search,,5,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3051.1644344008696,"[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]","[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]",-3051.1644344008696,-3051.1644344008696,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.002000
1,miyazaki94,EN,bayes search,KFold,5,0.7987716723835796,0.3963138007540492,138.73700786743632,127785.55536988514,357.4710552896348,18.927462608209126,40.0,"OrderedDict([('model__alpha', 0.006407028924621428), ('model__l1_ratio', 0.0014179647736427643)])",-1915.4510858023066,"[-588.3406863795865, -726.465061264386, -6195.608516243835, -1845.561957310808, -221.27920781291724]","[-588.3406863795865, -726.465061264386, -6195.608516243835, -1845.561957310808, -221.27920781291724]",-1915.4510858023066,-1915.4510858023066,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[346.6545468451455, 17.654542227678597, 31.069953275814026, 88.16605221330803, 464.83829129606664, 50.872422986312905, 71.17466758689596, 4.490532555903147, 33.14793148144331, 77.09583775459461]",0:00:22.644972
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.8065213457086771,0.3637922305481863,142.57391896618307,134669.57378118526,366.97353280745637,19.639204214330793,36.0,"OrderedDict([('model__alpha', 0.005347008830183512), ('model__l1_ratio', 0.0)])",-1961.745522953262,"[-588.2382781793427, -740.0780365424486, -6011.354964636838, -2033.2210468620126, -223.00683990554066]","[-1879.264128226578, -582.1232545284959, -901.3973903311369, -264.613567945841, -6280.672453034074, -793.701016004087, -6641.630218394135, -544.0641954977913, -990.1770311440176, -988.2842978181945, -832.215229222395, -5890.285087991194, -797.6030811400674, -1090.7624502777887, -949.38944274314]",-1919.1798332252365,-1961.745522953262,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[357.38898623834746, 17.22777147956456, 30.637272673796286, 90.1674951339399, 435.8322550743193, 51.61244486655771, 69.65337028175543, 3.4938200917738538, 33.79950283526891, 78.1679602162404]",0:00:26.653566
1,miyazaki94,EN,bayes search,HoldOut,5,0.6124974749504914,0.546551214479607,110.87848101651002,95983.98134974761,309.81281663247506,9.289943228063734,55.00000000000001,"OrderedDict([('model__alpha', 0.05617958585207156), ('model__l1_ratio', 0.009563673341263353)])",-663.0491524442897,"[-614.6328597858602, -629.4283569962406, -8243.682620622894, -906.6152921363607, -680.5136049931751]",[-663.0491524442897],-2214.9745469069067,-663.0491524442897,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[208.02786835554394, 26.98312138925229, 37.1804875114921, 65.0131561493962, 608.4885057421599, 42.873693985170796, 87.4295697179806, 22.788261586515528, 32.761035672055414, 62.56300784537976]",0:00:24.409976
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.5946522554956994,0.5321691785534861,113.29940122424284,99028.30545466265,314.6876315565368,10.808422170482551,53.0,"OrderedDict([('model__alpha', 0.06508015788291578), ('model__l1_ratio', 0.0)])",-569.0184978700997,"[-606.8079669463684, -614.9867135676914, -8388.64761073361, -907.5288776183586, -698.1454922234198]","[-666.8348967007219, -361.8399349358292, -748.4131209609259, -697.7924242154211, -370.2121125376001]",-2243.2233322178895,-569.0184978700997,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[199.33901067857033, 28.044144980464566, 37.75027396052926, 63.95028358022355, 593.1483051151617, 42.77418297891311, 87.51857766720845, 24.41363230801698, 33.5243143185957, 61.74340400077647]",0:00:24.216655
1,miyazaki94,EN,bayes search,Bootstrap,5,0.8336208057950617,0.12424075016692882,167.55681804550437,185376.74415949246,430.5539967988829,21.73981636531345,12.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.0)])",-1753.7350342544669,"[-629.2952268842387, -945.9848051601685, -4838.651919915212, -4020.347223904337, -562.2403213346328]","[-2092.494241448238, -1202.1284501427706, -1502.3777027341457, -697.4515036084314, -1024.053623247971, -1467.0529057605972, -3950.603785100648, -1445.1010651241015, -2458.0016668715575, -1661.7935333873252, -2782.0860398231093, -1346.9043300415246, -2427.121343547282, -1685.5138784919316, -3779.4489295949097, -1132.516074570266, -1048.1214566265544, -1503.8409589238036, -919.7566967189305, -4215.688406825906, -826.5676787482655, -3343.940676548297, -1691.6464925578775, -1060.2544309905113, -577.262579041905, -3324.2584931570746, -3253.487989717303, -3280.676162098787, -1238.542669159471, -4782.9633873285065, -912.6202709299829, -3186.4394149641807, -1882.0854845646581, -1060.3877499877178, -3101.699404395459, -384.733160999271, -1042.4010275879286, -4027.8907801308756, -2930.541228360017, -4201.01787635053, -3923.4010070462937, -686.4212761473956, -2905.225103074442, -1663.7890375906795, -1981.2451036598577, -3828.678659797837, -2061.1037587302694, -2367.506103906479, -3681.957234347145, -4673.185789840526]",-2199.303899439718,-2244.479732486991,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[421.1575121952306, 14.906692963504462, 27.960383425583018, 102.14021249906703, 241.6397831918066, 55.83589834521539, 60.386325694131365, -1.8524509600256067, 38.45931857112036, 84.20297991811546]",0:00:21.282143
0,miyazaki94,EN,OPTUNA,,5,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3051.1644344008696,"[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]","[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]",-3051.1644344008696,-3051.1644344008696,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.001004
1,miyazaki94,EN,OPTUNA,KFold,5,0.7629934683206027,0.49142407694519596,126.27823236052143,107653.04367813247,328.1052326283939,18.37097504549753,49.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-1959.5971347520506,"[-600.277543408375, -699.3026106936924, -6835.92057567679, -1365.6536831462565, -296.8312608351388]","[-600.277543408375, -699.3026106936924, -6835.92057567679, -1365.6536831462565, -296.8312608351388]",-1959.5971347520506,-1959.5971347520506,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[307.83086307722897, 19.400032941769183, 32.61217193710751, 81.0502289113515, 554.3440868347822, 48.17988762359664, 76.79493733021087, 8.487713983418748, 31.295456724372613, 73.14198303276424]",0:00:01.343522
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.7629934683206027,0.49142407694519596,126.27823236052143,107653.04367813247,328.1052326283939,18.37097504549753,49.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-2007.728673659229,"[-600.277543408375, -699.3026106936924, -6835.92057567679, -1365.6536831462565, -296.8312608351388]","[-1179.7113044550447, -573.8032919619419, -908.4239938227563, -373.8314427601128, -7174.412490439082, -644.920095014088, -7314.26637441061, -554.2873997513568, -1114.401501111278, -664.1805042676881, -834.2611851175506, -6596.305260735868, -369.1253874673373, -790.2965483127524, -1023.7033252609652]",-1959.5971347520506,-2007.728673659229,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[307.83086307722897, 19.400032941769183, 32.61217193710751, 81.0502289113515, 554.3440868347822, 48.17988762359664, 76.79493733021087, 8.487713983418748, 31.295456724372613, 73.14198303276424]",0:00:03.153469
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.5682093828912476,0.5045228313461364,117.41660304500756,104880.35878344935,323.85237189721084,12.692820105506314,50.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-688.2117267456625,"[-593.1019185599098, -592.0633753099377, -8631.977923503731, -921.784895980939, -711.8601174564326]",[-688.2117267456625],-2290.1576461621903,-688.2117267456625,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[187.27375721020005, 29.68575837166909, 38.67139858268172, 62.6510753791929, 564.3512186304469, 42.869680821457855, 87.0805599620344, 26.764210737574327, 34.77819128436308, 60.72018122219915]",0:00:00.611222
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.5682093828912476,0.5045228313461364,117.41660304500756,104880.35878344935,323.85237189721084,12.692820105506314,50.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-573.8601948116766,"[-593.1019185599098, -592.0633753099377, -8631.977923503731, -921.784895980939, -711.8601174564326]","[-688.2117267456625, -344.0675289057166, -731.9605771382038, -722.0104213429593, -383.0507199258408]",-2290.1576461621903,-573.8601948116766,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[187.27375721020005, 29.68575837166909, 38.67139858268172, 62.6510753791929, 564.3512186304469, 42.869680821457855, 87.0805599620344, 26.764210737574327, 34.77819128436308, 60.72018122219915]",0:00:01.365715
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.5682093828912476,0.5045228313461364,117.41660304500756,104880.35878344935,323.85237189721084,12.692820105506314,50.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-2687.8668464740076,"[-593.1019185599098, -592.0633753099377, -8631.977923503731, -921.784895980939, -711.8601174564326]","[-884.7089267059681, -4730.805979384533, -254.07327922687634, -232.31223774904208, -1457.4482955927976, -939.4270197658898, -673.859347656116, -4889.986372401866, -5585.977450862941, -629.4537017105825, -457.7410359805956, -5205.650554975356, -878.6138512335009, -1476.6044472408432, -409.8167761573433, -1720.1279020742716, -4424.18466357062, -561.4342612546368, -685.4432244235874, -576.144366360825, -5158.391835132245, -554.3249781750847, -477.0191253445328, -5407.194406128167, -4618.675012041836, -4877.822644367075, -568.0383511558664, -4151.283830009267, -1213.0266306217436, -318.6661964467052, -4779.0432894059295, -508.91963364362755, -513.1413140386545, -575.866167721204, -877.8077657241312, -806.151609550309, -578.6631988697744, -760.2684980396717, -4504.1400363344665, -3918.937136928321, -561.3882813839984, -288.41396990998817, -1863.9151048208855, -1062.3485728311339, -5026.970370844356, -1037.1826391548711, -4236.458731377879, -614.6961027832278, -5102.89498816829, -1181.7123436972265]",-2290.1576461621903,-2056.3435291795736,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[187.27375721020005, 29.68575837166909, 38.67139858268172, 62.6510753791929, 564.3512186304469, 42.869680821457855, 87.0805599620344, 26.764210737574327, 34.77819128436308, 60.72018122219915]",0:00:09.845211
0,miyazaki94,EN,SA,,5,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3051.1644344008696,"[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]","[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]",-3051.1644344008696,-3051.1644344008696,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.002000
1,miyazaki94,EN,SA,KFold,5,0.0,-0.12347041558611638,186.39894736842103,237811.11971191136,487.6588148612833,23.79473684210526,-12.0,"{'alpha': 297.35764117052497, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.15070041230120002, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3896.9613917457004,"[-909.7292111111108, -752.9037111111111, -13703.589844444443, -2934.7999613497846, -1183.7842307120557]","[-909.7292111111108, -752.9037111111111, -13703.589844444443, -2934.7999613497846, -1183.7842307120557]",-3896.9613917457004,-3896.9613917457004,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526]",0:00:05.170391
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-0.12347041558611638,186.39894736842103,237811.11971191136,487.6588148612833,23.79473684210526,-12.0,"{'alpha': 965.3998634543841, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.058172504005118975, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3708.350378373827,"[-909.7292111111108, -752.9037111111111, -13703.589844444443, -2934.7999613497846, -1183.7842307120557]","[-2851.3221000000003, -944.5844444444444, -2393.0360444444445, -501.68005946186986, -12757.220945443734, -2173.5773444444444, -11339.431011111108, -1204.1183999999998, -1066.9172825925373, -2038.3983647985726, -1488.714544444444, -11197.857777777777, -1865.0342111111115, -2192.7793370001486, -1610.583808532778]",-3896.9613917457004,-3708.350378373827,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526]",0:00:14.740544
1,miyazaki94,EN,SA,HoldOut,5,0.8354909545493208,0.026352693820263395,177.29202979998107,206097.2437501101,453.9793428671729,20.44782335649078,3.0,"{'alpha': 0.0010580260568853273, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9949277342960597, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4726.018352811687,"[-662.7671059663483, -1104.1774714039132, -4440.424036010141, -5329.127190793921, -877.4588809050257]",[-4726.018352811687],-2482.7909370158695,-4726.018352811687,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[442.5704535273288, 14.169314415155931, 27.008505425223078, 106.1335701131249, 170.03592847314147, 57.15828574259406, 57.06496112813749, -3.4630726677595565, 40.23993706231559, 86.08675522162451]",0:00:01.692997
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-0.12347041558611638,186.39894736842103,237811.11971191136,487.6588148612833,23.79473684210526,-12.0,"{'alpha': 41.80746596242587, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.30252661534440906, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2135.7495000000004,"[-909.7054214608266, -752.8761418115935, -13703.589844444443, -2934.7999613497846, -1183.7842307120557]","[-2851.3221, -2173.577344444445, -1488.714544444444, -3093.9961111111115, -1071.1374]",-3896.9511199557405,-2135.7495000000004,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526]",0:00:05.416832
1,miyazaki94,EN,SA,Bootstrap,5,0.0,-0.12347041558611638,186.39894736842103,237811.11971191136,487.6588148612833,23.79473684210526,-12.0,"{'alpha': 833.7378037081014, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9934049335547166, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5610.859736181222,"[-909.7292111111108, -752.9037111111111, -13703.589844444443, -2934.7999613497846, -1183.7842307120557]","[-1640.5764582508905, -7387.394152816251, -6474.597890581718, -7231.206158818099, -5780.7239058171735, -6849.099129868014, -8823.381216528162, -8014.460502876624, -1697.871470914127, -7949.699521095249, -2574.9897613111725, -1395.4992115156308, -9651.438708715108, -7434.716923229127, -1962.9264770478826, -8827.226153846153, -1835.1754219759928, -1277.350909180847, -1547.8488541444704, -1481.5155782548472, -1487.2784256694367, -8275.520455175018, -1074.8933808864263, -2277.0134395198515, -7673.255911159479, -2050.48048971112, -629.0886666666667, -1635.2917491096164, -1286.3406371191136, -540.8068293202639, -6831.960268104471, -8361.888810752962, -1506.3929043255919, -7588.484125794362, -2824.411031855956, -2207.358779184804, -1856.8605055401665, -653.9931371191133, -1982.6888456211382, -813.7605807281362, -2428.1492188365655, -7158.806278393352, -1903.047132431281, -10529.719297783933, -10371.087352262237, -1575.7235079325103, -1513.9294995383198, -1118.0741392956072, -1764.3930563250233, -7974.529496768236]",-3896.9613917457004,-4154.658527194366,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526]",0:00:49.332306
