Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,Bootstrap,5,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1698309.1902983328,"[-2753967.5873333337, -1522373.1436666662, -1040970.5921666665, -545926.6161666666, -483332.61500000005]","[-700769.0369, -1825403.3955555556, -167344.67723214286, -1948273.0944827588, -664518.7269230769, -2021511.7766666666, -223308.43510416665, -982398.6285, -2233919.155416667, -925230.1639423077, -1896589.93173913, -307435.3757, -891607.714017857, -725285.0623148149, -1843095.2631034483, -2081396.9313541667, -1672262.0244827585, -1151840.7184482757, -755550.4763793102, -934335.8631666664, -574275.4513709678, -2198002.2792, -2390384.2503846157, -1032313.6234615383, -1814845.3574074076, -815897.3609677419, -1005745.5557608695, -1052476.5111607143, -1760509.22, -298316.94416666665, -1858072.022413793, -1863433.8222222223, -2000913.709583333, -293699.79148148146, -993943.2031521739, -1130446.7641071428, -453579.1820833334, -2297259.623181818, -707261.4540833333, -4563588.627, -290725.9070833333, -427228.5395833333, -2281735.615092593, -1645261.2355645162, -375448.83304347825, -900736.0809000001, -2073172.1362962963, -2315773.1996774194, -3371747.7962068967, -239214.41079999998]",-1269314.1108666665,-1339561.6991773357,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:02:44.842879
0,nasa93,RF,grid search,,5,0.9155685315314824,0.7334465788980453,271.8752631578947,261058.05204557892,510.93840337713794,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-852947.1141945475,"[-2846829.3844274003, -493445.24356206617, -164483.0777754667, -562362.4251127334, -197615.44009507148]","[-2846829.3844274003, -493445.24356206617, -164483.0777754667, -562362.4251127334, -197615.44009507148]",-852947.1141945475,-852947.1141945475,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 502.7660000000001, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.066000
1,nasa93,RF,grid search,KFold,5,0.9038398671669656,0.7168852069187148,292.3268266057774,277277.9883354702,526.5719213321863,72.69776785714262,72.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-778219.482388636,"[-2713799.8527520867, -304454.4211828515, -163783.5542789583, -583483.187358396, -125576.39637088779]","[-2713799.8527520867, -304454.4211828515, -163783.5542789583, -583483.187358396, -125576.39637088779]",-778219.482388636,-778219.482388636,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[71.48240293040293, 2678.0937499999986, 34.484875, 112.38450000000007, 497.47578125, 493.4927777777777, 866.6725, 1322.66, 409.4977777777778, 400.7677777777778, 30.826250000000005, 1434.525, 413.8675, 564.16578125, 1763.67375, 71.02074999999998, 445.5077777777777, 227.69776785714262, 188.1183333333333]",0:00:04.248504
1,nasa93,RF,grid search,RepeatedKFold,5,0.8641205963082922,0.8035197839386229,243.88623433583956,192429.5034684941,438.6678737592874,66.42000000000007,80.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-871796.0349827049,"[-2916760.834432517, -480089.1863233334, -198811.8049790816, -379441.1147483334, -322688.3193665123]","[-88224.56367385955, -531337.8820966667, -2725265.8912566663, -233176.44801, -364219.25458948425, -155342.29644333333, -480234.30944, -401722.0684407407, -74092.8919002774, -3177467.0212358264, -282853.27337833325, -541628.68462, -333971.3873685186, -3652130.3469699994, -35274.205316865075]",-859558.2519699556,-871796.0349827049,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[67.95416666666667, 3512.03, 30.893142857142855, 92.26771428571428, 437.8, 482.03599999999994, 714.4200000000001, 1258.4, 374.65999999999997, 332.636, 29.845, 1606.6, 423.67571428571426, 639.775, 2111.77, 57.672000000000004, 490.8759999999999, 167.4257142857143, 195.612]",0:00:06.232759
1,nasa93,RF,grid search,HoldOut,5,0.8756250971391868,0.8460995137722642,219.28270381979831,150727.6139146334,388.2365437650523,101.75074503968261,85.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-19260.149366485864,"[-2828498.648650162, -517452.95491021645, -213139.06913415864, -626555.1330114991, -144279.77877401173]",[-19260.149366485864],-865985.1168960094,-19260.149366485864,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[68.60761171256934, 3612.1794444444445, 54.09183441999606, 86.8084580770408, 469.06379947829953, 504.97674503968256, 688.2394113135402, 1146.0505303030302, 329.13349503968254, 346.06860218253973, 54.72183441999607, 1967.2099783549784, 399.34752380952386, 576.1179661449662, 2105.6691666666666, 63.219639895222585, 461.7507450396826, 277.3035508109881, 197.84239328686016]",0:00:00.480713
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.8657024381884555,0.8318416396006915,250.2867116655274,164691.5422039578,405.8220573157129,134.84499999999997,83.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-775109.808395146,"[-2811930.3651567614, -1138731.8428625213, -443110.55070115736, -204012.8351416667, -879428.930139767]","[-151203.0842966666, -209167.3502359936, -272042.29001, -267715.5720505367, -2975420.7453825334]",-1095442.9048003748,-775109.808395146,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[74.58333333333333, 3433.15, 40.29004761904763, 125.726683982684, 441.15500000000003, 378.36045454545456, 890.8100000000001, 1025.3799999999999, 288.81045454545455, 246.69545454545454, 68.52868398268399, 1243.95, 821.9099999999999, 450.2025, 1135.31, 80.13335064935065, 344.7154545454546, 212.75, 122.85616883116884]",0:00:02.126017
1,nasa93,RF,grid search,Bootstrap,5,0.9012537670587125,0.807672362477564,254.9013428835354,188362.53610465155,434.00753000915955,108.82909392335992,81.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 80}",-693604.4192654255,"[-2918163.297233855, -274098.5500895931, -201692.30436091774, -339757.3043644953, -660391.1994894531]","[-362639.2374186096, -309234.39239840716, -452377.74454210076, -1614743.6241304323, -430286.0860663728, -220778.5792875238, -272841.1898866306, -1664858.377575055, -1917687.2510544057, -1925725.1064160427, -1867362.759799213, -357813.5325494554, -124341.82641594564, -1725497.1971689295, -223400.26923122955, -326405.03674001805, -393537.8896527739, -1876030.3164068803, -287325.9218765712, -291684.6271740337, -127374.91879544385, -440756.4885396581, -448816.8216436583, -136463.11657533352, -402324.8120313755, -281029.9444915152, -280561.2402246071, -2055463.548007339, -148634.9158453043, -231171.03434432522, -287432.07521061896, -610084.915615111, -426052.88569773134, -402094.00970645924, -2141697.127338386, -176260.20558978294, -550349.0609049668, -332895.44393872545, -1768769.9322599615, -336907.8455420111, -292714.11758608226, -280174.41296335525, -1629857.0052368594, -647235.8025624751, -1941060.7194220857, -378876.60601119115, -2091728.3307903437, -200465.82096433712, -796450.8541193953, -1347534.7438944723]",-878820.5311076628,-756716.194432871,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[107.25801441207564, 3622.694380952381, 70.34278914387889, 89.55275696147152, 469.7958422845737, 248.2598989971127, 699.7909051239566, 1123.5368002176488, 269.4413242387365, 235.47485790814198, 75.10285378866394, 1051.13521795338, 407.5294783319756, 474.90489934213144, 1610.7895190955846, 78.27604798172578, 251.17090607664008, 351.8745210042751, 117.77064151521226]",0:00:20.960220
0,nasa93,RF,random search,,5,0.9155685315314824,0.7334465788980453,271.8752631578947,261058.05204557892,510.93840337713794,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-852947.1141945475,"[-2846829.3844274003, -493445.24356206617, -164483.0777754667, -562362.4251127334, -197615.44009507148]","[-2846829.3844274003, -493445.24356206617, -164483.0777754667, -562362.4251127334, -197615.44009507148]",-852947.1141945475,-852947.1141945475,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 502.7660000000001, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.062000
1,nasa93,RF,random search,KFold,5,0.9140873393075,0.7055348121469833,280.5603847996758,288394.37895168044,537.0236297889325,49.728949357520946,71.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-793004.314004374,"[-2661156.361668595, -233893.82103671724, -138191.97583441378, -705071.3777955776, -226708.0336865661]","[-2661156.361668595, -233893.82103671724, -138191.97583441378, -705071.3777955776, -226708.0336865661]",-793004.314004374,-793004.314004374,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[71.05969215969218, 2932.901587301586, 31.827626606198038, 110.5565830642021, 509.4293879841499, 404.63376921138826, 643.7434391534392, 1580.5554318697175, 362.5420458553791, 347.1229604434366, 29.35937676080534, 1416.3344671201812, 347.6565656565656, 586.271050642479, 1955.3639455782313, 69.30866167342356, 399.1724313429075, 202.68116927579106, 163.66424998282142]",0:00:01.122267
1,nasa93,RF,random search,RepeatedKFold,5,0.8976652768857418,0.6434785927098192,321.68535604219306,349171.2232202917,590.9071189453481,82.48359235485668,64.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-869629.0605895001,"[-2790928.4533732934, -785221.4597723117, -189132.45218290488, -785474.8748549852, -240226.4650126892]","[-143416.5837983825, -501327.73610336886, -2780820.45994785, -151194.18164470288, -374487.7130224355, -270484.7559661343, -560106.716052245, -236055.95315362152, -79691.02257529476, -2895578.1936010225, -194357.87320149515, -536348.7230472618, -470356.686773319, -3826602.8136989824, -23606.496256386214]",-958196.7410392368,-869629.0605895001,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[75.40983432205654, 2551.5925925925926, 33.83734946391951, 99.62192538182875, 548.3283524904215, 484.15518518518525, 680.9113580246914, 1631.762962962963, 348.803950617284, 315.0020145903479, 44.97610046600384, 1395.935802469136, 523.5187228607919, 553.5164076451433, 1814.8111111111111, 77.38483543473883, 462.43905162738497, 283.87402776165226, 150.74937846372632]",0:00:03.155207
1,nasa93,RF,random search,HoldOut,5,0.885694741660695,0.7248164356745022,270.1625596109008,269510.2728780806,519.1437882495375,54.887060734963825,72.0,"{'model__max_depth': 7, 'model__max_features': 0.8950270044528594, 'model__n_estimators': 31}",-18196.73694247488,"[-2937659.1833560704, -426270.3743498441, -150124.10373130906, -820835.4460907343, -196553.10909438788]",[-18196.73694247488],-906288.4433244693,-18196.73694247488,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[67.03133640552996, 2676.7763440860213, 32.163655913978495, 94.18543748682266, 521.1129392650362, 457.2926159861644, 767.0361597542243, 1345.6208211143696, 349.19114971050453, 355.5691136820169, 32.95301696827314, 1307.6139854768887, 383.6776113671275, 609.3894847088396, 1445.7784946236561, 66.21223867846258, 470.3463794270246, 197.38443187636736, 194.23451612903227]",0:00:00.295416
1,nasa93,RF,random search,RepeatedHoldOut,5,0.8383636986809851,0.7585833056340738,285.83904599474755,236439.5538496782,486.25050524362257,135.88270826572372,76.0,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-844593.3074764054,"[-3074741.5663623824, -472658.3250512136, -341875.9336306201, -272620.0371496674, -704769.5725886037]","[-113473.18057740816, -310687.89427565795, -455263.9187658932, -241634.56628426656, -3101906.977478801]",-973333.0869564975,-844593.3074764054,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[161.41127969429513, 2728.06129027927, 159.88270826572372, 167.98132298433842, 395.1873819949911, 257.8134835220114, 892.00263046686, 674.0713444319712, 307.0645589809652, 257.8134835220114, 161.41127969429513, 1058.8783670436571, 421.6751806769253, 413.0346283298945, 1100.1129492557188, 161.41127969429513, 257.8134835220114, 414.2320672092554, 196.4104583226843]",0:00:01.091407
1,nasa93,RF,random search,Bootstrap,5,0.913419809607859,0.8411903948551682,215.5848094364081,155535.52452579388,394.3799240907096,50.77065476190478,84.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-1033088.2330684928,"[-2922647.6353785703, -311969.41891157575, -194068.5063055386, -464029.77925684914, -306528.3131790496]","[-421351.75219973887, -423357.0985434906, -357473.41498787835, -2003556.7381411882, -1829044.8987246626, -1932721.9932798326, -353763.44775285805, -329896.8430587277, -1399837.3913792586, -192500.98925580396, -728588.7078848609, -2092690.8892702092, -1874754.4889931723, -76994.37225672884, -662202.1748461014, -551233.3592433975, -227544.23379953436, -232455.80079314962, -1779225.5667450463, -1741628.5898424885, -453849.8714417862, -1679825.748933716, -319745.699823304, -2032682.7832773095, -196867.65906501, -2118968.029842585, -2161015.9299424933, -668803.3664090625, -533920.3440015415, -363573.4221969355, -1492172.4303722014, -329665.80036254914, -192426.99988244145, -50564.66153257437, -2183086.4657228626, -240093.7035679225, -542848.9409943733, -301263.0473448941, -258178.45741188576, -252915.4989719705, -1107744.3434895312, -241316.92150547667, -674003.6901524247, -251153.2597141199, -1941136.0260004413, -290256.2411583416, -2377710.0831831363, -2404796.222320778, -1746522.1140425235, -1618785.2268125305]",-839848.7306063166,-964734.314809497,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.10532878278123, 3521.6484374999986, 36.39970643939394, 107.85850834627333, 525.2293452380952, 389.81879464285714, 603.1656250000001, 1162.5515625, 435.530625, 346.4594196428571, 39.114731064527255, 1274.9661458333333, 460.077418154762, 517.3416369047619, 1428.2614583333334, 62.14486995341613, 384.67281249999996, 242.23778273809504, 135.76089691558442]",0:00:10.285520
0,nasa93,RF,bayes search,,5,0.9155685315314824,0.7334465788980453,271.8752631578947,261058.05204557892,510.93840337713794,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-852947.1141945475,"[-2846829.3844274003, -493445.24356206617, -164483.0777754667, -562362.4251127334, -197615.44009507148]","[-2846829.3844274003, -493445.24356206617, -164483.0777754667, -562362.4251127334, -197615.44009507148]",-852947.1141945475,-852947.1141945475,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 502.7660000000001, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.062013
1,nasa93,RF,bayes search,KFold,5,0.8828116455162704,0.6514284433314906,314.2808245137616,341385.26981265174,584.2818410772765,45.58268696573748,65.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8427550651795177), ('model__n_estimators', 49)])",-810140.5583487807,"[-2884230.2722084387, -368822.16911744344, -107399.63510741167, -506703.9566030433, -183546.75870756665]","[-2884230.2722084387, -368822.16911744344, -107399.63510741167, -506703.9566030433, -183546.75870756665]",-810140.5583487807,-810140.5583487807,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.92492534676208, 2544.551020408162, 30.07570898489266, 97.20519620035827, 467.92056641353633, 355.87578109681226, 1093.3109329446065, 1461.962925170068, 351.08725621317456, 321.49486405467064, 33.84079787759259, 1670.0167561761548, 327.5973444495593, 593.4558640478748, 2163.534693877551, 72.673186781206, 314.4173130342625, 197.9207113702623, 176.16130223517976]",0:00:31.628583
1,nasa93,RF,bayes search,RepeatedKFold,5,0.8585689239400475,0.8215378640412747,251.66523801973204,174782.89111681725,418.07043798481766,116.91208880678715,82.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.6043125919102992), ('model__n_estimators', 20)])",-865981.8271634598,"[-2881785.7947000293, -606732.4740707303, -151901.68139691144, -520168.0423457549, -418070.9178998313]","[-88591.86452890259, -345424.194944703, -2720781.358607559, -270081.5875363091, -219977.45264661926, -638002.0447825955, -428983.00181080477, -437477.58160406526, -60353.66276547589, -3188909.8302534684, -123445.07458420681, -415019.4794284648, -356720.93440167664, -3670586.6058616014, -25372.7336954473]",-915731.7820826514,-865981.8271634598,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.89997194854952, 3201.997916666667, 36.89535395135065, 90.03132022119192, 459.08791119321285, 522.5147619047618, 521.0681926406926, 1167.9025, 330.9326190476191, 360.14809523809527, 38.008931776303484, 1561.9116666666666, 458.29400246305414, 678.1104310344828, 1671.6, 57.77507463344633, 521.6147619047618, 279.1939148877942, 181.98327855452527]",0:00:27.486436
1,nasa93,RF,bayes search,HoldOut,5,0.8955546863693336,0.6665248865567792,303.92585630743525,326600.0607355447,571.4893356271355,55.565714285714265,67.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 27)])",-58620.28507636033,"[-2897358.3934878837, -682790.3802628563, -174139.15015272063, -884399.7732833162, -153354.58433079888]",[-58620.28507636033],-958408.4563035151,-58620.28507636033,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[74.60740740740741, 2711.485185185185, 34.08148148148148, 115.56571428571426, 469.0740740740741, 438.72592592592594, 727.4111111111112, 1739.148148148148, 400.18518518518516, 389.9851851851852, 31.237037037037048, 1548.2962962962963, 444.5024691358024, 605.5296296296297, 1870.7925925925927, 77.97185185185184, 474.7259259259259, 207.82901234567902, 188.14814814814815]",0:00:23.707535
