Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.45226861053268896,0.22391686769822705,8153.163461538462,232367485.56129807,15243.60474301594,3181.625,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-63160915.06500001,"[-40348541.56875, -119379906.0, -18916290.9875, -8425065.490625, -3612001.4895833335]","[-6429400.1265625, -12223852.28125, -158093339.071875, -117626616.1359375, -21431367.709375]",-38136361.10729167,-63160915.06500001,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3292.5, 5570.375, 8751.375, 13264.625, 4590.0, 10489.0, 6360.5, 8800.625, 7725.625, 8382.875, 3244.25, 15725.5, 9130.875]",0:00:16.605085
1,maxwell,KNN,SA,Bootstrap,5,0.3163816296529671,0.20948463063632072,7849.974358974359,236688649.74786326,15384.688808938037,2705.916666666667,21.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-51770474.265336715,"[-47327242.56666667, -117535539.64166668, -21062162.46736111, -6967050.947222221, -5029181.226851851]","[-32407271.72960069, -69770871.33531746, -18333263.507352944, -47779738.59409723, -49121314.06342592, -23770545.223765433, -53105722.43640351, -68982697.82638888, -30591466.178819448, -85913124.36732456, -52658167.71527778, -9957993.675925927, -13827081.11622807, -12622256.358410494, -19799324.2705314, -7408171.398958335, -13638831.087301586, -12452596.229513887, -25575475.66410818, -16509249.781067252, -80652090.814134, -64154956.88230995, -30351410.12713675, -54106889.85714286, -77192200.84173976, -65730709.40462962, -5945606.077614378, -27539893.701388888, -26798134.943121694, -16021395.587962965, -65926307.71691176, -24229498.115497075, -33169681.86769006, -93069792.88789682, -26774068.149999995, -90589705.92178363, -67351554.29459064, -44578995.96412037, -14782336.899621211, -90225190.69251543, -88621060.43849204, -49722869.72092014, -7223113.550154322, -66424589.44775133, -66528784.531249985, -26662174.916258167, -54608212.94984569, -19580120.946759257, -46069646.72998366, -23585985.830662392]",-39584235.36995371,-42248842.84739408,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3194.6666666666665, 6046.083333333333, 8535.583333333334, 14328.416666666666, 5809.5, 8061.666666666667, 6329.583333333333, 7111.833333333333, 6767.75, 7175.916666666667, 3764.5833333333335, 14195.416666666666, 7675.333333333333]",0:02:29.677571
0,maxwell,RF,grid search,,5,0.9364380640330365,0.5662377163513206,5915.458461538463,129873008.42866156,11396.183941506979,1721.12,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-22006128.832346,"[-15192875.734079998, -74299816.55229, -4116860.1485100007, -4060969.2051500017, -12360122.521699999]","[-15192875.734079998, -74299816.55229, -4116860.1485100007, -4060969.2051500017, -12360122.521699999]",-22006128.832346,-22006128.832346,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6541.49, 9754.14, 20730.77, 5465.17, 15085.92, 7279.62, 5039.51, 16651.6, 4470.51, 2517.12, 27818.06, 4348.15]",0:00:00.062985
1,maxwell,RF,grid search,KFold,5,0.942061252849213,0.5279288946617,5891.2776709401705,141343074.19910514,11888.779340163781,1572.7022222222213,53.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 60}",-20499606.585273027,"[-13397780.472583335, -72045918.5672895, -4068123.301541666, -3526361.580166667, -9459849.00478395]","[-13397780.472583335, -72045918.5672895, -4068123.301541666, -3526361.580166667, -9459849.00478395]",-20499606.585273027,-20499606.585273027,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1400.6, 7179.297777777779, 10387.35, 22340.733333333334, 5461.87, 12109.65, 7429.633333333333, 5493.404166666666, 17013.266666666666, 5873.883333333333, 3328.2, 24648.833333333332, 5583.316666666667]",0:00:02.259690
1,maxwell,RF,grid search,RepeatedKFold,5,0.9383115996162602,0.5427606641148206,5819.279326923077,136902285.79538763,11700.52502221108,1214.4499999999998,54.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-23961183.58389679,"[-14046318.049562495, -75412061.29912883, -4320583.469093751, -3890720.7983125, -9677194.31159722]","[-4285148.162888889, -17702885.431625005, -13753605.445374995, -7012221.725037778, -61319278.240624994, -8698420.400749998, -60081259.19069444, -21464883.793124996, -21998456.457624998, -3603147.3185243057, -102959595.72301953, -12927094.756062504, -9924276.906472655, -10676679.994890623, -3010800.2117361105]",-21469375.58553896,-23961183.58389679,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1375.9, 7537.55, 9941.225, 22856.275, 5357.75, 11865.4, 7660.025, 5596.05625, 17382.45, 5104.825, 3940.625, 25242.975, 5148.275]",0:00:06.206993
1,maxwell,RF,grid search,HoldOut,5,0.9221480004673872,0.5139109053754237,6223.980481362452,145540208.22702354,12064.00465131805,3246.5445846745843,51.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 60}",-5098182.708519451,"[-19896228.46579294, -76730788.44609426, -4663355.6743766945, -2698468.2116556833, -6926309.530767087]",[-5098182.708519451],-22183030.06573733,-5098182.708519451,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1441.6554113868585, 7188.690440687623, 11906.28346861472, 22422.833333333332, 5412.199908218143, 10886.096460323444, 7584.4895389332905, 5044.544584674584, 16335.776884920635, 6507.121917636601, 4777.98863311883, 23926.05257936508, 7998.165803270804]",0:00:00.507627
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9323458632352732,0.5331068015193383,5989.254571031658,139792754.20514843,11823.398589455928,2023.446627747253,53.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 80}",-41458967.41302217,"[-16939180.86746581, -73498085.32699451, -3950431.895330449, -3688843.769619841, -9881843.664012685]","[-6257888.369648028, -9573125.504289113, -100776888.51058635, -69235644.72936082, -21451289.951226506]",-21591677.10468466,-41458967.41302217,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1306.8484824244379, 6728.553372252747, 9772.748601814852, 21138.809375, 5306.400078450961, 13471.128326881453, 7343.570897505269, 5266.056215173717, 17180.232405303028, 5108.265314065019, 2961.8517438464296, 25628.925, 5394.522936958874]",0:00:02.133943
1,maxwell,RF,grid search,Bootstrap,5,0.936892319926483,0.5404644106695258,5941.933076923077,137589808.3262692,11729.86821436069,2310.01,54.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-32563328.06690954,"[-13917782.949339997, -74949597.38182, -4418259.07373, -4442288.70779, -10051207.592566667]","[-37401756.16114444, -17493474.153013334, -51909028.73515555, -11207048.4105625, -43892885.89742, -8750443.011230001, -39507289.65986191, -14853369.495941177, -33962380.84757501, -15339411.316575, -14814221.262710525, -59648746.12486, -21013251.937090002, -38654914.9276375, -35799879.10767143, -22760031.187784214, -12486379.416366667, -10018223.440246666, -42497439.13616501, -16283332.082575, -17588818.493783332, -22918253.510106664, -17340914.846094444, -59146221.83134212, -21623636.5132, -18127187.54315333, -55748333.53494707, -55156584.24240477, -63785797.94655001, -20012333.97766667, -32996678.926215786, -11159340.463818748, -53177891.30900588, -27789788.98429474, -37840109.44911052, -26145361.540244, -28829754.489373334, -21929247.225105885, -20577354.569050003, -36206371.57508125, -23670242.721747372, -19396135.992513333, -8281753.755304762, -13960570.322082356, -45531682.362676926, -17000559.53508947, -33563279.49386842, -10020128.505554998, -100577624.44681999, -42258976.65148236]",-21555827.141049333,-30213088.821385488,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1327.32, 6441.99, 9981.18, 21115.9, 5419.91, 14034.01, 7111.77, 4865.37, 17061.15, 5226.38, 3136.4, 26103.94, 5151.59]",0:00:20.559330
0,maxwell,RF,random search,,5,0.9364380640330365,0.5662377163513206,5915.458461538463,129873008.42866156,11396.183941506979,1721.12,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-22006128.832346,"[-15192875.734079998, -74299816.55229, -4116860.1485100007, -4060969.2051500017, -12360122.521699999]","[-15192875.734079998, -74299816.55229, -4116860.1485100007, -4060969.2051500017, -12360122.521699999]",-22006128.832346,-22006128.832346,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6541.49, 9754.14, 20730.77, 5465.17, 15085.92, 7279.62, 5039.51, 16651.6, 4470.51, 2517.12, 27818.06, 4348.15]",0:00:00.058100
1,maxwell,RF,random search,KFold,5,0.9243719630033734,0.5442788317904265,6088.924757763641,136447730.36084974,11681.084297309464,1992.5439623610587,54.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-20672282.842856366,"[-16032694.91621327, -69514345.40296331, -4204480.973089952, -3955306.318007674, -9654586.604007611]","[-16032694.91621327, -69514345.40296331, -4204480.973089952, -3955306.318007674, -9654586.604007611]",-20672282.842856366,-20672282.842856366,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1459.6552994074084, 6618.66688665765, 8809.786427517129, 21408.611111111113, 5316.812860628657, 14493.761428211468, 7385.462714764754, 5159.7612297408505, 17293.752908970462, 4423.589563959522, 2788.5439623610587, 26346.627659574468, 4381.446904337438]",0:00:01.113119
1,maxwell,RF,random search,RepeatedKFold,5,0.9384931567918073,0.5399345447700121,5967.495356049985,137748455.77218074,11736.628807804256,1971.651783264745,54.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-25011539.090224873,"[-14347954.749864463, -73665177.41474636, -4367339.340794319, -3605457.019595526, -9696444.105474198]","[-4335872.087978978, -17898481.87181401, -16736498.001767952, -7217516.038423194, -62067944.563129865, -9324038.46746804, -60704593.179177284, -25694671.017455284, -21558479.338332538, -5669005.346420823, -104903099.87668374, -15982181.645476848, -9795231.75676009, -10611604.835898492, -2673868.326585976]",-21136474.526094973,-25011539.090224873,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1345.7382128159907, 6780.348216735255, 10209.189300411523, 21860.283950617282, 5311.718675289045, 14069.862139917694, 7351.158710562414, 4917.738134430727, 17790.88888888889, 5243.021751910641, 3170.2043209876547, 25871.271604938273, 5577.24537037037]",0:00:03.096728
1,maxwell,RF,random search,HoldOut,5,0.913661352604349,0.47505391811157416,6272.398928232262,157174400.55924037,12536.921494499373,2355.801851851853,48.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-4254787.497841497,"[-19029414.20242349, -80117636.19879065, -4397857.492957208, -6099836.661413826, -11714500.920108048]",[-4254787.497841497],-24271849.095138647,-4254787.497841497,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1768.9430335097002, 6868.745061728394, 12802.801851851853, 19091.85185185185, 4859.659391534392, 9456.222222222223, 5930.543209876544, 5037.950529100529, 14062.777777777777, 4623.848677248677, 4009.1858024691355, 23044.185185185186, 7779.819444444444]",0:00:00.328887
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9370149401942787,0.5264691276423229,6095.143365893366,141780143.86043376,11907.146755643593,1750.5085635900432,53.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-41590427.63339328,"[-15491278.48980549, -76989002.25090706, -3920548.289142561, -3961956.200026589, -10260040.020603275]","[-5444816.398125494, -9957213.429625437, -101788787.14801687, -68860712.16981214, -21900609.021386463]",-22124565.050096996,-41590427.63339328,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1175.9245590828923, 7001.491436409957, 10104.581216931216, 20472.864197530864, 5815.280011757789, 14622.5512345679, 7278.440064667845, 5039.411316872429, 17531.465020576128, 4260.674632569077, 2619.5269694297476, 25837.37037037037, 4824.246433470507]",0:00:01.103489
1,maxwell,RF,random search,Bootstrap,5,0.9266308767698097,0.5291758393375023,6034.280640960695,140969725.79493248,11873.067244605856,2404.7763677811563,53.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-25742006.266358156,"[-16690284.025271777, -71129167.71141568, -4302691.765822031, -5612252.79042397, -9694589.862075489]","[-9872338.106320314, -45084859.324852645, -45429631.60121581, -35629078.32355423, -21754859.576097228, -43245465.86148631, -9290138.536176281, -41640650.03382912, -6427516.369580971, -18112108.855188224, -49615612.88374838, -44600235.705181345, -49064438.65416341, -49368559.067727596, -14795446.457000365, -13430451.94566084, -7015630.948363735, -11616583.315310389, -13402297.631977273, -15931579.018604495, -14419023.861498462, -15245351.612284264, -19641218.728362273, -12451055.463179357, -15692763.005041275, -36711777.01501274, -43523578.812872, -14086742.371527242, -38380070.45493587, -45241289.40994988, -15709235.97082245, -29538507.350945063, -15779943.419110755, -54675439.13035645, -17482801.74119014, -79690483.53701808, -108454615.2843978, -16228568.483106261, -21284774.27591057, -21615187.021115396, -55311710.82069958, -16620327.839780476, -54878897.27626059, -79664485.09542333, -13094220.72037876, -17534941.625457153, -30657532.526401646, -53978620.72904039, -38664204.919944875, -13941017.56025752]",-21485797.231001787,-31110517.365566388,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1368.6154846335698, 6347.223632218844, 10650.804964539007, 21739.021276595744, 5450.304255319149, 12888.366134751772, 6810.723758865247, 5429.903191489362, 16171.734042553191, 5235.829331306991, 4286.57217156366, 25100.26595744681, 6109.412044072948]",0:00:10.074809
0,maxwell,RF,bayes search,,5,0.9364380640330365,0.5662377163513206,5915.458461538463,129873008.42866156,11396.183941506979,1721.12,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-22006128.832346,"[-15192875.734079998, -74299816.55229, -4116860.1485100007, -4060969.2051500017, -12360122.521699999]","[-15192875.734079998, -74299816.55229, -4116860.1485100007, -4060969.2051500017, -12360122.521699999]",-22006128.832346,-22006128.832346,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6541.49, 9754.14, 20730.77, 5465.17, 15085.92, 7279.62, 5039.51, 16651.6, 4470.51, 2517.12, 27818.06, 4348.15]",0:00:00.060000
1,maxwell,RF,bayes search,KFold,5,0.935238603472788,0.537892539015256,5855.978497092905,138359853.8595571,11762.646549971529,1487.0137864622939,54.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.9217670189938172), ('model__n_estimators', 67)])",-20394469.206788197,"[-14763659.382160177, -71637643.16265671, -3093705.7296182467, -3906586.611311038, -8570751.148194825]","[-14763659.382160177, -71637643.16265671, -3093705.7296182467, -3906586.611311038, -8570751.148194825]",-20394469.206788197,-20394469.206788197,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1244.7049074060267, 7264.986213537706, 10237.33407960199, 20768.02985074627, 5258.510447761194, 13555.844029850747, 6870.041293532338, 5352.409950248757, 16564.7039800995, 5312.690164561806, 2673.0482538605675, 25935.044776119405, 5582.244941956882]",0:00:26.557693
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9323251053473594,0.6128774443940418,5638.036402059478,115908581.31837639,10766.084772022576,1896.4164880952376,61.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.8038157632604686), ('model__n_estimators', 20)])",-24093028.73690017,"[-13245102.153030787, -80025784.82722494, -5179410.649642243, -6424335.050543696, -9970324.281941732]","[-4069585.933695607, -22764292.577309687, -14935719.299281538, -7539177.239857639, -53046481.499042585, -9905869.686533313, -69100214.31746574, -23600094.203514308, -15719601.81616063, -5426935.322573205, -105199229.38210177, -12925574.725464854, -6055179.004307143, -9267723.700122831, -1839752.346071667]",-22968991.392476678,-24093028.73690017,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1317.9818360805862, 6855.583511904762, 9347.478750000002, 27045.85, 4718.3469318181815, 12749.751515151514, 8259.329193722944, 6352.751666666666, 18373.902857142857, 3877.8375, 3706.9323214285714, 27975.0, 4329.773333333333]",0:00:29.894023
1,maxwell,RF,bayes search,HoldOut,5,0.9312267065093666,0.5239494731417924,6390.618395085307,142534555.02645797,11938.783649369729,1772.2975390156053,52.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-5086492.583128425,"[-13886866.02973863, -73995256.99142164, -4753233.254612985, -4501802.326619228, -10230636.124092236]",[-5086492.583128425],-21473558.945296943,-5086492.583128425,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1221.169992953475, 6979.702460984395, 9430.317597038815, 20671.214285714286, 5858.190517570664, 13077.510326630652, 6601.236984793917, 6472.076001082251, 20006.511904761905, 4321.962453915133, 3574.7642567254175, 25970.14285714286, 4625.392775974026]",0:00:28.145449
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9339645234349812,0.5315533844685081,6001.564180737962,140257863.6748761,11843.051282286846,1978.918699186992,53.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.8081378166720137), ('model__n_estimators', 82)])",-41080883.559235655,"[-15202079.385792186, -76300922.67427126, -4411043.09625884, -5026323.101781347, -9368235.972477436]","[-5755595.132261304, -9684426.628331348, -98774319.6106005, -70695899.74405116, -20494176.680933967]",-22061720.84611621,-41080883.559235655,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1309.1270325203252, 6773.081300813008, 10320.060975609756, 22364.231707317074, 5782.280487804878, 14568.963414634147, 7238.197154471544, 4939.207317073171, 16464.463414634145, 5113.804878048781, 3684.0823170731705, 25228.048780487807, 5826.240853658536]",0:00:26.755560
