Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,RepeatedKFold,5,0.8806395083865618,0.27345939757925075,4295.323784638619,29804226.29365692,5459.324710406674,3214.57708153391,27.0,"OrderedDict([('model__alpha', 0.1478304267777132), ('model__l1_ratio', 0.9288504061996279)])",-42750760.4724624,"[-9187714.123695934, -35949939.84701598, -104428953.9235963, -7252190.013917786, -27065242.167412415]","[-39900010.880792335, -19652682.03415469, -16948558.366442207, -130555483.01049383, -22544157.00433308, -10121717.153571678, -106708262.17853275, -30210662.93053499, -10692222.557792617, -27050230.241274163, -28216299.174089063, -25037855.520566594, -129799685.33709672, -32993061.232484184, -10830519.46477714]",-36776808.01512768,-42750760.4724624,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28522.005285389663, 3043.1419096131795, 1434.899822771311, -2477.4128806637073, -7154.8154882187855, 14728.260857104933, 3744.760921440282, 18764.276791618766, 4194.132797558703, 11621.389653632532, 3594.371929504685, -1981.5770815339101, 11303.965315981468]",0:00:22.847939
1,maxwell,EN,bayes search,HoldOut,5,0.4855706844237885,0.6727927600064176,2517.826468225257,13422730.392766174,3663.704463076433,1348.107940010079,67.0,"OrderedDict([('model__alpha', 3.104871456551856), ('model__l1_ratio', 0.9225884404000735)])",-20624870.03000557,"[-12213999.369842421, -20589747.016235575, -234076478.83875862, -20534495.610665224, -125937988.2261533]",[-20624870.03000557],-82670541.81233104,-20624870.03000557,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13732.57307692115, 6759.452585082221, 3959.5516583892577, 3520.2540777714503, 1864.9328328384458, 9243.348327187812, 5315.149951815465, 10551.892059989921, 4713.519796849411, 11778.417728134722, 7359.109408125769, 2862.1197116023695, 11106.543537178994]",0:00:21.080870
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.5401335135522001,0.7158937575975599,2159.692190689147,11654636.660070915,3413.888788474357,1154.8755564637804,72.0,"OrderedDict([('model__alpha', 1.8342297659231823), ('model__l1_ratio', 0.8990955041727109)])",-15261518.718590882,"[-9842712.462739918, -21230372.6182828, -219488515.79024878, -18268785.962691598, -113706090.5786283]","[-20746081.240403965, -10816152.35330929, -13833028.020421624, -10979741.117904548, -19932590.86091499]",-76507295.48251829,-15261518.718590882,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14748.529993899123, 6416.95453410039, 3402.1244435362196, 2794.5945075042237, 912.691279758043, 9470.710180801292, 4911.188538911428, 11242.965962124048, 4271.482531707991, 12048.495421803565, 7122.469946934507, 2118.8502021075756, 11320.85320169473]",0:00:21.996612
1,maxwell,EN,bayes search,Bootstrap,5,0.8939348758604608,0.18442553956464636,4481.618515926663,33456582.739013378,5784.166555262164,3065.34692929179,18.0,"OrderedDict([('model__alpha', 0.010826355473247796), ('model__l1_ratio', 0.34486687854504827)])",-48588675.86144426,"[-11669277.325935032, -41141741.88832267, -96942265.90544456, -7263090.039767641, -25317474.608832162]","[-82944429.5340423, -56913727.48142989, -21809446.78715867, -84621215.2802656, -37681643.994005635, -49862970.12763263, -47715896.26050943, -30254262.478952076, -98937221.17676884, -77603952.48634972, -24062236.635987487, -48894379.34882482, -86459536.21964414, -38142113.67963877, -94810256.12731934, -63862654.438357204, -69110589.99830385, -156295274.8392606, -113440737.90423031, -41003927.48411856, -67651449.76701732, -12183118.428330246, -36714162.93377588, -51015801.97827458, -69485767.46987504, -56338495.49792004, -67617084.3077148, -43579771.99548292, -18401084.023923934, -43840596.147181794, -148657072.01980513, -13882272.427430227, -37353990.15765887, -113503625.44476493, -80638868.48296806, -120573579.92965241, -53169474.96148648, -34732879.52308713, -49614353.57861039, -157357729.23823592, -52755052.365872204, -92517070.49374856, -40232404.70317136, -44964577.27677981, -40692550.24113199, -31245775.533714127, -65029454.85979883, -62377883.47465048, -25405754.790980194, -40636476.00974911]",-36466769.95366041,-61931893.00691186,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30047.882370189065, 3013.408937229722, 1629.586778787696, -2731.3489294867422, -7857.516961328452, 15352.04428023959, 3929.025581358137, 18774.505540750106, 4919.708177563834, 11502.785070872831, 3203.9469942228516, -1832.3469292917898, 11505.023249523083]",0:00:23.800564
0,maxwell,EN,OPTUNA,,5,0.33337225997004205,0.49430157711560285,3524.564208155686,20744814.7863643,4554.647602873827,2669.535848450636,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99177562.69888487,"[-19685233.07208462, -19032637.436868407, -271393707.2062906, -27388113.540410258, -158388122.23877048]","[-19685233.07208462, -19032637.436868407, -271393707.2062906, -27388113.540410258, -158388122.23877048]",-99177562.69888487,-99177562.69888487,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11505.777603128974, 7518.532165053008, 5473.631654495335, 5352.442057986014, 4257.553558033516, 8850.789595813412, 6414.612413762709, 9230.464151549364, 5937.943942483761, 10870.139278918423, 7855.173368670558, 4809.985636550438, 10337.227211064925]",0:00:00.001001
1,maxwell,EN,OPTUNA,KFold,5,0.9118343284764691,-0.030627267528919866,4879.641271660156,42278501.990803495,6502.19209119536,2737.573208869375,-3.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-40718029.4650385,"[-20337004.133373477, -60942652.39712869, -84753278.27644327, -7704225.137916373, -29852987.38033068]","[-20337004.133373477, -60942652.39712869, -84753278.27644327, -7704225.137916373, -29852987.38033068]",-40718029.4650385,-40718029.4650385,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[33355.40286901728, 3293.1270598223546, 2078.334535800419, -3237.6326445432405, -9562.459864957196, 16456.618293812797, 4440.632812230131, 17825.420857867095, 7037.573208869375, 11321.138946428679, 2425.0635943675934, -1259.5404196557756, 12136.68538454435]",0:00:01.411902
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.8061448054594158,0.565172473064931,3471.9971019406507,17837541.313319284,4223.451350888191,2969.3413616828675,56.99999999999999,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-48607528.18428714,"[-3952332.687088193, -26492845.16474144, -136214904.76628235, -8106632.368524748, -46294868.85836472]","[-29188638.626546513, -14616349.072649438, -6881104.603689274, -169892731.7738995, -37313913.78480413, -10047423.960081097, -138016662.56953543, -37111963.416416116, -19295090.067421906, -20907891.777825538, -22290275.784829177, -33273508.54768757, -155779345.15304637, -19622588.36474835, -14875435.261126641]",-44212316.76900029,-48607528.18428714,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[23183.928508735233, 3896.757973456488, 1235.0164167096427, -1177.7451236060751, -4686.725093160296, 12292.917048217272, 3452.005055627593, 17093.81376525965, 2882.808852883705, 12166.870447872587, 4950.3413616828675, -1595.6817916383288, 11261.472516266424]",0:00:03.442891
1,maxwell,EN,OPTUNA,HoldOut,5,0.4543374630438538,0.6491893094703367,2641.1773816914656,14390993.664969508,3793.546317757239,1628.9058356732403,65.0,"{'alpha': 92.94088486742343, 'l1_ratio': 0.9973353069112593}",-20567282.88317424,"[-13327012.867471587, -20325121.761732135, -243811295.9247969, -20816274.313655827, -133407912.8161867]",[-20567282.88317424],-86337523.53676863,-20567282.88317424,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13521.744366059169, 6834.5844264677435, 4272.99493313017, 4057.647889669055, 2528.9058356732403, 9174.206005212032, 5592.444555282115, 11022.475013531792, 5131.975091918446, 11399.7295313514, 7371.451839932376, 3273.2136035770527, 10877.638504373277]",0:00:00.635104
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.6908693597758884,0.7366534086996932,2093.0634286035533,10803032.032382075,3286.7966216944537,1167.0398252829268,74.0,"{'alpha': 113.17942778364285, 'l1_ratio': 0.9994315727870647}",-13667032.59586497,"[-3877196.331346235, -20798303.5319398, -172684856.72046134, -10259734.057323683, -71885755.2788242]","[-23273098.638851233, -7271796.193718637, -14773402.623120269, -7230539.949636136, -15786325.573998574]",-55901169.18397906,-13667032.59586497,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[18300.747338714464, 5742.9206018945915, 2178.346751336281, 561.3322760230749, -1085.2291601932338, 9799.91808512012, 3925.894194077382, 15534.891433435438, 3552.0965811340275, 12041.26426077686, 5338.026233143815, 65.96017471707319, 11264.04788671556]",0:00:01.439099
1,maxwell,EN,OPTUNA,Bootstrap,5,0.7938096413696368,0.5906437648360263,3354.437126685806,16792655.258213654,4097.8842416805355,3171.230465022465,59.0,"{'alpha': 0.1198638855890013, 'l1_ratio': 0.6897451558463412}",-54471901.63635722,"[-3774245.879590865, -26059303.53947995, -140937507.93253547, -8465500.930285197, -50175745.44594788]","[-120768981.01760828, -29436658.14035464, -42122793.71580071, -33276148.18897983, -83786694.9164072, -18227744.258369442, -18721428.833344296, -100306323.59819749, -27708686.457170974, -31233983.426774967, -15501814.710086087, -37175389.147050634, -109922231.45009483, -100398751.73722605, -11669790.707373368, -146291683.9681942, -149902663.41647777, -30328477.967684727, -22255067.47059586, -33933444.80356721, -31201411.296289824, -93584893.96687868, -84386831.4614884, -32203340.034205176, -11650361.734279502, -21386177.804340232, -30241462.25944942, -129779355.56570145, -155441292.4287164, -17806682.363318305, -19671671.960400935, -20035973.8782842, -22632002.95479351, -161966082.1198157, -17459624.29395976, -32453455.525584977, -204438570.17515036, -215584905.57230014, -22583098.366260123, -20003109.314039517, -23640793.47634766, -113117858.27697805, -22281559.904454436, -36726755.33632974, -154825956.57814178, -94927662.18348247, -17478783.89544825, -150537305.56916583, -92819067.86060727, -30869992.221358165]",-45882460.74556787,-64894095.92617858,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[22585.742068437925, 4018.5304808985984, 1206.7320191052822, -1009.225106127893, -4429.18515899919, 12151.637149112436, 3457.180385742493, 16669.635273431835, 2855.429828463548, 12264.405281020716, 5152.230465022465, -1449.8717041715818, 11282.376845198649]",0:00:10.700341
0,maxwell,EN,SA,,5,0.33337225997004205,0.49430157711560285,3524.564208155686,20744814.7863643,4554.647602873827,2669.535848450636,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99177562.69888487,"[-19685233.07208462, -19032637.436868407, -271393707.2062906, -27388113.540410258, -158388122.23877048]","[-19685233.07208462, -19032637.436868407, -271393707.2062906, -27388113.540410258, -158388122.23877048]",-99177562.69888487,-99177562.69888487,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11505.777603128974, 7518.532165053008, 5473.631654495335, 5352.442057986014, 4257.553558033516, 8850.789595813412, 6414.612413762709, 9230.464151549364, 5937.943942483761, 10870.139278918423, 7855.173368670558, 4809.985636550438, 10337.227211064925]",0:00:00.002000
1,maxwell,EN,SA,KFold,5,0.0002876037250447716,-0.03914942224566054,5639.660886894679,42628098.73301034,6529.01973752648,4442.181362156507,-4.0,"{'alpha': 999.9951394700976, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.21087945244382778, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-133219912.80702908,"[-37881651.538185395, -19910481.96872896, -339764311.0171508, -45939658.17967214, -222603461.33140805]","[-37881651.538185395, -19910481.96872896, -339764311.0171508, -45939658.17967214, -222603461.33140805]",-133219912.80702908,-133219912.80702908,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8493.124092165464, 8490.036562292435, 8488.32382393148, 8488.558703444263, 8487.540355650348, 8491.0713764754, 8489.181362156507, 8491.519876396715, 8488.633874433872, 8492.690469736384, 8490.300953525462, 8487.724822230788, 8492.303113260376]",0:00:05.526112
1,maxwell,EN,SA,RepeatedKFold,5,0.0002829232535399573,-0.03919377979213068,5639.811839837086,42629918.37302554,6529.159086209,4442.205526966398,-4.0,"{'alpha': 999.9947911970092, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0002721643039829136, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-129818404.30902141,"[-37882263.33234644, -19909780.751205567, -339762510.7755512, -45941263.65898266, -222600220.04061112]","[-33536371.21419584, -102750570.91456433, -30459019.762950294, -369776294.56383586, -127433243.85787079, -29919912.241149336, -333227761.2526559, -112731945.30911724, -136725949.64153796, -27550757.07162883, -17343328.20419287, -141133053.18919107, -335763450.419495, -29433016.583368845, -119491390.40956682]",-133219207.71173939,-129818404.30902141,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8492.678680700159, 8490.204013803985, 8488.356385012674, 8488.5377834098, 8487.614455796147, 8490.990733373901, 8489.205526966398, 8490.590013726314, 8488.675233618782, 8492.855875999641, 8490.35319862275, 8487.91635411791, 8492.1937296663]",0:00:15.530800
1,maxwell,EN,SA,HoldOut,5,0.9156200230542737,-0.2340421153334895,5156.577978551378,50623007.631998524,7114.984724649697,4116.29692308901,-23.0,"{'alpha': 0.0010219472298447043, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9984142458495675, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-123392572.0596716,"[-37279346.46125325, -88841446.6834245, -95162696.61821403, -16514346.861136716, -51121074.679137826]",[-123392572.0596716],-57783782.26063325,-123392572.0596716,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[35671.95513706735, 3722.2853391418466, 2305.7580102519787, -3701.630920100625, -11118.096600828461, 17053.786936995413, 4935.799157876016, 16016.29692308901, 9043.129863293632, 11174.08060264461, 2024.5095215919882, -826.1367420705228, 12523.865334995882]",0:00:02.034896
1,maxwell,EN,SA,RepeatedHoldOut,5,0.9156197589261101,-0.23224130539820376,5154.454226122519,50549134.61424247,7109.791460671858,4134.70167468428,-23.0,"{'alpha': 0.0014056687619607015, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9900111378888934, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-75867474.78167573,"[-37075757.84316416, -88568332.17538157, -94839885.27723967, -16321106.086281285, -50794960.625907525]","[-122635723.75919247, -57890144.17639488, -60686383.424030624, -79120813.50707331, -59004309.04168733]",-57520008.40159484,-75867474.78167573,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[35654.70568222608, 3718.114693250418, 2305.1283798675904, -3697.1112776913797, -11105.873118584563, 17049.160959870555, 4931.848269439142, 16034.70167468428, 9026.70837209096, 11175.98605189114, 2026.1556286159012, -829.4162115329964, 12522.51923391624]",0:00:06.491150
1,maxwell,EN,SA,Bootstrap,5,0.008854217317191715,-0.024176832161262762,5591.264870310102,42013891.5412984,6481.812365480691,4395.118413130225,-2.0,"{'alpha': 37.993179723812126, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.17330970007462254, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-184363050.1574415,"[-37394180.37415247, -19783272.863528676, -338187032.39249617, -45397076.75728993, -221060786.02717578]","[-257583285.35510138, -24246915.434378877, -249684318.35148868, -76931813.35224801, -233902699.86041567, -28987924.989761956, -219820299.7732973, -241397141.2670657, -46020370.5523402, -237688534.96560505, -34332148.97141571, -122250799.55580634, -309088424.99942535, -36898459.6563364, -38018779.1805151, -38444418.020827405, -195572394.05362356, -68326056.25283715, -67978269.72019932, -43940992.05313908, -208567280.702726, -392111305.991285, -88972317.88702413, -335599126.4792311, -60898565.634581305, -282904209.66228116, -86625440.26191722, -94651395.91412175, -35375182.9810714, -116962329.05775532, -202892746.17290887, -324823306.30848527, -42592052.569328055, -245960578.48323986, -261372433.80342594, -43859315.79888437, -23589104.915291548, -258580504.29590362, -79392391.64095524, -57567404.42529231, -219095619.97869977, -53062826.28323064, -356115707.1685656, -246715889.06045547, -241639205.433765, -213044066.73821217, -116507121.02217682, -212284173.4596718, -121523513.57065137, -67844077.16751374]",-132364469.6829286,-153244864.7846896,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8551.615903829903, 8473.22139978098, 8415.496281316653, 8421.094891784187, 8392.080071361239, 8498.20211838582, 8442.118413130225, 8486.805232292643, 8425.639752018082, 8556.322714586733, 8478.089308729435, 8401.616194931068, 8535.967029925438]",0:00:52.302457
