Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-11013.66764741528,"[-2805.6291010711757, -833.5243083815826, -196.03371239117328, -2824.574657513528, -128340.98595548377]","[-52142.67618843941, -1496.4173031586251, -486.3270359247552, -586.6931707499652, -356.22453880364105]",-27000.149546968245,-11013.66764741528,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:19.878178
1,miyazaki94,EN,bayes search,Bootstrap,5,0.9487263483743031,-1.4100458082744813,53.85137517246316,8195.28099852112,90.52779130477624,27.755677884603504,-141.0,"OrderedDict([('model__alpha', 0.012631801849542598), ('model__l1_ratio', 0.0)])",-20611.312283159605,"[-3476.8411691636074, -5056.753315468803, -641.9738083575639, -2745.3758950547103, -137600.17345564804]","[-1624.7178640394752, -1193.121713226773, -52054.814052761554, -4580.710818866487, -2383.624798619174, -2683.934875857001, -2780.5838309883566, -5809.8873481747705, -83713.4128327808, -693.3633686142596, -78336.28221758732, -3176.790937467491, -35989.19555591464, -1053.0995749818662, -2490.308115544674, -48499.03635098941, -49355.82898877193, -50828.16192687228, -52918.77602666155, -865.3010922916206, -1784.124016425003, -3120.064281781141, -7140.667397024713, -56432.69874162989, -1480.9171024311631, -10655.241515246937, -4035.240827764198, -2092.6818918595145, -61876.49242217822, -44988.392884285204, -81348.37690202, -6907.042806712468, -3993.885999381497, -46601.435622255536, -3052.985190267382, -39298.32080909762, -3572.447515152941, -2438.9784644071374, -1355.7439974658269, -2201.470427575007, -2988.049352538551, -12543.130672927877, -68414.19952987727, -2386.606548530985, -6515.491184289963, -52370.579870266396, -71162.86865309945, -2115.8840873899426, -103601.58007002942, -2723.7475522907944]",-29904.22352873855,-23804.605972544272,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[1.154188475075955, -8.658357268318753, 64.45299850088826, 137.49975898926243, 112.95781024787881, 471.73561906242395, 122.02984655873964, 110.15306400731804, 66.84448264126574, 16.457869061751943]",0:00:22.329889
0,miyazaki94,EN,OPTUNA,,5,0.3739716837153164,0.3455835724208369,41.833663150618904,2225.321400799191,47.17331237892026,38.01602955159397,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-60906.7678607157,"[-3466.816757693443, -3762.691109613491, -1324.4995774192334, -3810.0943716331008, -292169.7374872192]","[-3466.816757693443, -3762.691109613491, -1324.4995774192334, -3810.0943716331008, -292169.7374872192]",-60906.7678607157,-60906.7678607157,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[57.162272789926895, 60.067195817065226, 89.91478942500973, 119.04811932497059, 106.26978631326104, 220.92934410814388, 127.66790862118923, 92.38124773223647, 89.32992391255252, 67.42853892630647]",0:00:00.001000
1,miyazaki94,EN,OPTUNA,KFold,5,0.9678281423289278,-1.1999497323290367,52.24889533875942,7480.8562464487495,86.49194324588129,29.602478611878595,-120.0,"{'alpha': 0.018512031738562085, 'l1_ratio': 0.6615563272722671}",-28676.90522804418,"[-1878.6493926258627, -4594.3965435692835, -561.7546881010585, -2477.6695407535217, -133872.05597517118]","[-1878.6493926258627, -4594.3965435692835, -561.7546881010585, -2477.6695407535217, -133872.05597517118]",-28676.90522804418,-28676.90522804418,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[5.248021072169948, -8.406373462253004, 68.39858376150418, 130.3696287323802, 122.2589572182532, 458.60232557262, 116.37150737852478, 107.86968676914152, 68.15650509643542, 22.142780006934906]",0:00:01.364922
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.9202600869578529,-1.4121997567285764,54.789768389746804,8202.605428943576,90.56823631353089,26.685566517833436,-141.0,"{'alpha': 0.11824832936568863, 'l1_ratio': 0.8150863999888851}",-27134.56930768095,"[-5282.371738805509, -5401.012963329533, -682.5623310593039, -3187.1489624341966, -149239.51472226527]","[-184762.8035879254, -1325.1720048333532, -1724.586263699801, -2734.9399838153636, -474.4401762098327, -3942.43483779537, -77175.96267607302, -417.79596950314044, -6791.481320118309, -4434.65142720865, -512.9108832981069, -9231.174819423846, -1364.9559563301614, -1779.933735812585, -110345.2959731673]",-32758.52214357876,-27134.56930768095,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[-0.4624023752555715, -6.193535253938528, 64.3087306604113, 142.86790517988555, 108.61047006000571, 468.2815353400382, 130.99265342101916, 108.79301217652271, 67.80851055253123, 14.935046769094399]",0:00:03.216202
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.9441537269456871,-1.4254150378273782,54.09039146668685,8247.543554894248,90.81598733094437,27.45207380228701,-143.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.2353079724363498}",-158572.54977769745,"[-3817.7409041744927, -5129.061243319736, -654.1538824905342, -2820.971826560114, -139079.73730805484]",[-158572.54977769745],-30300.333032919945,-158572.54977769745,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[0.6638171285000496, -8.39646686378601, 64.10768074078801, 138.65146761876417, 111.7174283320859, 472.2614161653819, 123.46648237763351, 110.11143684731515, 66.80754353066463, 15.829316986420402]",0:00:00.626125
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.8819869117673623,-1.2945241059278398,54.790457346604754,7802.453273459713,88.33149649734071,27.407855385424075,-129.0,"{'alpha': 0.11955075577054952, 'l1_ratio': 0.7017395840593893}",-41039.26959893619,"[-6715.743911374007, -5682.722323147143, -657.3555838507383, -3687.352057482515, -160455.18363303095]","[-198206.59105523952, -5180.226632844862, -528.7514390682375, -691.239427993987, -589.5394395343476]",-35439.67150177707,-41039.26959893619,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[0.4141986694291546, -1.8833745386819203, 66.6299094402773, 146.66650515635138, 107.84047568306612, 455.78191970034953, 139.8858071502802, 105.97491965849342, 70.0004497215223, 16.494749596558677]",0:00:01.365446
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.7808658717359758,-0.7668943075393957,51.514129082679574,6008.265608586136,77.5130028355639,31.928418762198007,-77.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-23537.74461960575,"[-7315.220414779535, -5730.889143064644, -376.0842527083439, -4357.346104993844, -189972.07743895162]","[-69728.50110215713, -102242.21299945045, -74641.10393618757, -2576.7146393023777, -1820.351107805775, -7795.901018207821, -3274.7390424397554, -9011.048204608374, -4993.465145442032, -72318.68003345211, -10378.29933604642, -16192.53760770392, -1403.1677550829295, -100148.27019479676, -83595.12159409879, -42107.45340996098, -24144.389405066613, -917.7109215718715, -7548.975718600349, -4417.398374868715, -3242.906802518969, -2226.4170906048635, -840.1551275245346, -1422.810717314966, -39353.10240183812, -80353.12077220436, -93637.04971260174, -1102.2053696535547, -4128.485388497774, -6267.977371742186, -63611.185337374176, -53472.02698837761, -66529.28660764941, -1944.8379569050542, -2877.7325642272867, -11016.974892359782, -73485.1960675961, -3949.730967079742, -2909.472654166961, -4644.85983558554, -4149.017905466786, -68716.26805170721, -8165.8164165934995, -3475.9467441189477, -10747.039308180665, -36694.23811629923, -6680.170204415206, -1497.6275641258358, -66512.44160943151, -83080.56942331724]",-41550.323470899595,-28919.814230326596,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[9.489971115943113, 11.635656608548835, 74.9506418342546, 147.07558303787332, 111.0503549097889, 407.2546556801208, 150.8975229084081, 99.59380430985858, 76.66733008579355, 27.064634404907032]",0:00:09.948388
0,miyazaki94,EN,SA,,5,0.3739716837153164,0.3455835724208369,41.833663150618904,2225.321400799191,47.17331237892026,38.01602955159397,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-60906.7678607157,"[-3466.816757693443, -3762.691109613491, -1324.4995774192334, -3810.0943716331008, -292169.7374872192]","[-3466.816757693443, -3762.691109613491, -1324.4995774192334, -3810.0943716331008, -292169.7374872192]",-60906.7678607157,-60906.7678607157,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[57.162272789926895, 60.067195817065226, 89.91478942500973, 119.04811932497059, 106.26978631326104, 220.92934410814388, 127.66790862118923, 92.38124773223647, 89.32992391255252, 67.42853892630647]",0:00:00.001005
1,miyazaki94,EN,SA,KFold,5,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 618.4956423870107, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7035159002960794, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-73952.56487917117,"[-5203.48065, -4450.996961111112, -6087.486044444446, -3015.5292180764095, -351005.33152222395]","[-5203.48065, -4450.996961111112, -6087.486044444446, -3015.5292180764095, -351005.33152222395]",-73952.56487917117,-73952.56487917117,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:00:05.114177
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 105.7882647841833, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7867196397007955, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-68374.51449438736,"[-5203.48065, -4450.996961111112, -6087.486044444446, -3015.5292180764095, -351005.33152222395]","[-315687.1596277778, -6771.020294444446, -5850.86962777778, -4255.54154749517, -4851.783141073288, -5879.494100000001, -293988.07236111106, -5822.851711111111, -11600.32142857143, -4643.0746499182405, -6497.152961111114, -10105.898294444443, -5531.787711111109, -5124.318152222389, -339008.3718076408]",-73952.56487917117,-68374.51449438736,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:00:14.094426
1,miyazaki94,EN,SA,HoldOut,5,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 88.51948366159364, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5059945109950054, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-315687.1596277777,"[-5199.458499743184, -4448.4709347832795, -6082.876908419337, -3015.146513842256, -351005.33152222395]",[-315687.1596277777],-73950.2568758024,-315687.1596277777,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:00:01.607824
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 442.6156919043317, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7374045880019591, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-67740.31928666665,"[-5203.48065, -4450.996961111112, -6087.486044444446, -3015.5292180764095, -351005.33152222395]","[-315687.1596277777, -5879.494099999999, -6497.152961111113, -4397.972344444446, -6239.8174]",-73952.56487917117,-67740.31928666665,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:00:05.127340
1,miyazaki94,EN,SA,Bootstrap,5,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 78.51798302771873, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6236659338055998, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-101978.98791477385,"[-5203.015220315855, -4450.4932959555845, -6086.8375161145805, -3015.3913807499493, -351005.33152222395]","[-11981.668379453446, -4100.827781625116, -184692.8514367142, -18982.86903727131, -20007.881031236073, -197827.2739312096, -180808.18338163223, -10005.748944538222, -10423.778074056841, -9121.356660128238, -220439.8976252833, -12817.422684629257, -10956.85381656955, -5014.120637119115, -156799.61593674976, -11266.970760450498, -10209.870408105447, -158191.12672899352, -9545.57059225037, -187750.866944918, -2730.619735582976, -15361.30588646777, -17932.738251251347, -11140.153191567073, -9682.696684977444, -10209.672661999639, -167592.8251355362, -183637.56050127852, -167053.91086169373, -168694.60742975862, -6640.865301512891, -4293.753916204987, -194189.50908356416, -12861.233088120296, -4833.778155586333, -3841.1687017272293, -155805.22129085872, -160482.06855032317, -4944.503206371192, -3001.1865616343503, -2832.61953438162, -10814.774411528128, -32878.730809160676, -9290.9655447003, -6628.463553620898, -10066.179139242724, -8323.642661168473, -3602.734704194697, -2284.2215829046304, -10124.156356243338]",-73952.21378707199,-56654.41242572192,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:00:49.532097
