Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,EN,bayes search,,5,0.21899369029817706,0.11589143488553755,164.58510257940526,186363.8911078781,431.69884306988604,17.995024502919545,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3127.3726517739515,"[-1595.9823300514036, -1214.4457993096892, -320.65430916120954, -11760.535645898299, -745.2451744491564]","[-1595.9823300514036, -1214.4457993096892, -320.65430916120954, -11760.535645898299, -745.2451744491564]",-3127.3726517739515,-3127.3726517739515,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[42.67875904114618, 83.29933607377694, 44.047591459017866, 97.35579736215882, 54.471129310712925, 44.45044783447537, 47.25421958956317, 228.48109515412318, 46.535829416275924, 58.850722267080045]",0:00:00.002000
1,miyazaki94,EN,bayes search,KFold,5,0.829287635606089,0.2914560941540183,155.9261323173858,149356.09101031104,386.46615765201364,15.001480454402534,28.999999999999996,"OrderedDict([('model__alpha', 0.0025220138072760694), ('model__l1_ratio', 0.0)])",-1861.2692388574621,"[-952.6682893625236, -1046.8842714082957, -370.0797962101832, -6463.460321580218, -473.25351572609037]","[-952.6682893625236, -1046.8842714082957, -370.0797962101832, -6463.460321580218, -473.25351572609037]",-1861.2692388574621,-1861.2692388574621,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-0.17306380621987216, 210.0130125880363, 18.47309869223881, 432.71583993437724, 9.433250480149718, 25.42394039895612, 25.27277290298074, 386.0112787935385, 36.10456788185804, 64.46722981101527]",0:00:25.998374
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.8162264645915356,0.3792073052263364,144.38838483374406,130858.75053635165,361.74404008407885,15.421669814392088,38.0,"OrderedDict([('model__alpha', 0.004521028984108437), ('model__l1_ratio', 0.0)])",-1986.1220364388942,"[-928.6807609626862, -967.9050264694885, -390.03932798549386, -6758.421985586814, -393.5742294902414]","[-6315.248497549363, -375.610038490993, -1015.0164876758703, -667.1370518112179, -1228.2234730222174, -781.0422393755741, -568.8071686312976, -5774.80497212251, -692.4191567822082, -1612.6834923391802, -1108.4959227853892, -927.2171757741069, -648.0666870090926, -805.3955431310079, -7271.662640083379]",-1887.7242660989446,-1986.1220364388942,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[1.552976908696182, 201.31488534230647, 18.996647534872533, 402.7847281073988, 13.3467960108087, 24.06001283634329, 27.211509619812176, 459.75078010367054, 33.945897806460124, 67.82583646877436]",0:00:25.764114
1,miyazaki94,EN,bayes search,HoldOut,5,0.8383037464556644,0.09582968924950808,178.8958642822717,190592.76652733848,436.5693146882159,15.006072622668208,10.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-5612.978754235122,"[-1099.44816948424, -1369.2124837555582, -380.8039081729381, -6266.152292322388, -818.5804294930391]",[-5612.978754235122],-1986.8394566456325,-5612.978754235122,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.5193747482993345, 227.42006709333364, 17.607229502962916, 485.2538274520985, 5.177214885176177, 28.302804410739128, 21.555958631994617, 235.51484117555543, 40.38822450082864, 58.17671962940416]",0:00:21.694821
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.835215050508852,0.2168550204590738,165.07751910490376,165081.47466024262,406.3021962286724,14.61342372939858,22.0,"OrderedDict([('model__alpha', 0.0013540993077702963), ('model__l1_ratio', 0.008448966311412396)])",-2679.6724301921085,"[-992.4299578728335, -1139.538875445493, -365.05299862890524, -6313.7398724351, -583.4443004000888]","[-5864.612238563224, -877.8212754411495, -1014.7426137795056, -4764.034183985984, -877.1518391906786]",-1878.8412009564843,-2679.6724301921085,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-1.2767637010588189, 216.87355660117, 18.10870582696461, 454.7086522060558, 7.146167538999758, 26.56444671423823, 23.770184138461428, 326.6106639487389, 37.83520319962165, 61.859184768388836]",0:00:28.494039
1,miyazaki94,EN,bayes search,Bootstrap,5,0.7372256538576298,0.5577782534879686,115.48624186238062,93217.24578229147,305.3149943620383,15.32031999422903,56.00000000000001,"OrderedDict([('model__alpha', 0.01637378264025586), ('model__l1_ratio', 0.0)])",-1406.714863722841,"[-929.4422358294969, -918.3920719629258, -434.74125147177676, -7994.098283998051, -563.3630683181207]","[-493.290756334304, -449.16445481618763, -917.7901617000982, -4139.951180936683, -528.9796481195441, -4507.470301413937, -420.08106629636006, -4312.651155662256, -1792.819196622635, -4271.269402979228, -402.3043982761219, -5803.931686145864, -388.79495299332467, -6390.363014502883, -3975.301291710845, -866.8704504808348, -396.22159805100375, -739.5665676660865, -755.3317099987114, -556.4283136326744, -3818.0075456048985, -82.11079364423658, -1107.310406412855, -1158.3206334182682, -954.907695053152, -623.6883627463841, -4742.640908955257, -860.8314371879992, -769.6817807925885, -808.0085970538123, -1152.1957670922375, -2959.201144037791, -3590.5546881940836, -682.4031830282613, -4772.1724620265195, -1060.0060721074651, -5248.458453135654, -744.023229594172, -4371.799582213338, -491.7464216444432, -1124.0920193208278, -584.1910754318964, -5493.486127368073, -838.1346829724663, -931.1465504364755, -440.351052170684, -1278.7679311726745, -1281.686829188272, -3834.371932137787, -6158.819015839913]",-2168.0073823160737,-2081.4339537664414,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.557227601255319, 176.8501076688468, 21.215113072902994, 310.3878212181268, 29.399439571200343, 22.044246938638945, 32.44099379554021, 626.3009563512369, 29.677224897711444, 75.26324917172764]",0:00:20.871111
0,miyazaki94,EN,OPTUNA,,5,0.21899369029817706,0.11589143488553755,164.58510257940526,186363.8911078781,431.69884306988604,17.995024502919545,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3127.3726517739515,"[-1595.9823300514036, -1214.4457993096892, -320.65430916120954, -11760.535645898299, -745.2451744491564]","[-1595.9823300514036, -1214.4457993096892, -320.65430916120954, -11760.535645898299, -745.2451744491564]",-3127.3726517739515,-3127.3726517739515,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[42.67875904114618, 83.29933607377694, 44.047591459017866, 97.35579736215882, 54.471129310712925, 44.45044783447537, 47.25421958956317, 228.48109515412318, 46.535829416275924, 58.850722267080045]",0:00:00.000997
1,miyazaki94,EN,OPTUNA,KFold,5,0.7666489218945425,0.5187876578125519,123.1213857061492,101436.19016695977,318.4904867762297,15.64420224505262,52.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-2072.142130859308,"[-927.967819951189, -910.9570591258006, -434.6127940522439, -7623.220112216463, -463.95286895084166]","[-927.967819951189, -910.9570591258006, -434.6127940522439, -7623.220112216463, -463.95286895084166]",-2072.142130859308,-2072.142130859308,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[6.2210967063254135, 184.06395263191283, 20.419050906871963, 337.39972204286346, 24.314173187759067, 22.192544603022796, 31.01458246522688, 587.6740346827984, 30.44335334673374, 73.59985335500043]",0:00:01.364098
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.7666489218945425,0.5187876578125519,123.1213857061492,101436.19016695977,318.4904867762297,15.64420224505262,52.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-2062.9865997373613,"[-927.967819951189, -910.9570591258006, -434.6127940522439, -7623.220112216463, -463.95286895084166]","[-6982.115863787514, -453.28920555461036, -871.8636043467127, -682.1228534617316, -1116.2184653443146, -774.4731418680083, -589.0285634782389, -6488.020637871946, -703.5858523526725, -1231.2278475490727, -1241.491423624612, -616.8573079282901, -567.3431865219944, -468.42116700570284, -8158.739875365005]",-2072.142130859308,-2062.9865997373613,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[6.2210967063254135, 184.06395263191283, 20.419050906871963, 337.39972204286346, 24.314173187759067, 22.192544603022796, 31.01458246522688, 587.6740346827984, 30.44335334673374, 73.59985335500043]",0:00:03.197004
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.7501182831147417,0.5430436399331462,118.51862303724613,96323.19908305163,310.3597897329028,15.494563656780748,54.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.2353079724363498}",-7149.94359593037,"[-929.5598635073995, -913.5430820464303, -436.7108380989084, -7841.436558873216, -519.544702449243]",[-7149.94359593037],-2128.1590089950396,-7149.94359593037,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[7.55157080271096, 179.88392873713082, 20.86251484716705, 321.61237505848567, 27.258830239212188, 22.048357839271453, 31.85777445833365, 611.5521185927205, 29.93413462168302, 74.63967906127644]",0:00:00.616996
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.7666489218945425,0.5187876578125519,123.1213857061492,101436.19016695977,318.4904867762297,15.64420224505262,52.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-3017.442802949303,"[-927.967819951189, -910.9570591258006, -434.6127940522439, -7623.220112216463, -463.95286895084166]","[-6982.1158637875105, -774.4731418680094, -1241.4914236246118, -5803.6999239949155, -285.43366147146594]",-2072.142130859308,-3017.442802949303,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[6.2210967063254135, 184.06395263191283, 20.419050906871963, 337.39972204286346, 24.314173187759067, 22.192544603022796, 31.01458246522688, 587.6740346827984, 30.44335334673374, 73.59985335500043]",0:00:01.338942
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.7761482331984149,0.4999847851917242,126.30678427115815,105399.70397498351,324.6532057056938,15.680984259006177,50.0,"{'alpha': 0.021476467478226624, 'l1_ratio': 0.5327894294727296}",-1749.8215939304343,"[-926.047229026296, -912.9698403922777, -430.36326301171044, -7497.3306556453845, -437.13325173172376]","[-967.4308975171061, -4103.545003358266, -1125.9734317029413, -1314.2739702814465, -3883.6052619604097, -4897.995698126969, -5888.383956556321, -1367.771677066359, -493.8661502884206, -576.071150310546, -2722.1126817596814, -3878.7503114396936, -725.2978705481809, -6256.660123809499, -882.8631551225579, -959.4685639629346, -869.2240396383457, -1203.6568713043575, -812.8544384677463, -1678.37990372254, -608.8790300801486, -592.6439378670274, -5168.637249383187, -5316.4457115391215, -5559.187159026812, -5148.7852305851, -5215.240603250197, -937.4702947142177, -800.4825170536998, -816.4693743917321, -4313.1013890704235, -737.2699410775286, -722.0384504411143, -1099.5309217749202, -4676.847685535586, -859.6625892399481, -786.4801018239589, -5192.290315380925, -5745.850677162955, -500.52835497735174, -2691.8207415936217, -4844.848706787493, -678.1666030472267, -823.7370301060913, -1110.9759036625621, -488.4867442077555, -1177.2950909195404, -1978.9675282012583, -1343.7110010782887, -2936.2899101955904]",-2040.7688479614785,-2349.606519022394,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[5.430642848351887, 186.82940276582053, 20.16715986889794, 347.42688364662166, 22.566186726090315, 22.370871613089705, 30.45303967651551, 569.4120231864315, 30.862905871495414, 72.76830673698073]",0:00:09.877642
0,miyazaki94,EN,SA,,5,0.21899369029817706,0.11589143488553755,164.58510257940526,186363.8911078781,431.69884306988604,17.995024502919545,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3127.3726517739515,"[-1595.9823300514036, -1214.4457993096892, -320.65430916120954, -11760.535645898299, -745.2451744491564]","[-1595.9823300514036, -1214.4457993096892, -320.65430916120954, -11760.535645898299, -745.2451744491564]",-3127.3726517739515,-3127.3726517739515,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[42.67875904114618, 83.29933607377694, 44.047591459017866, 97.35579736215882, 54.471129310712925, 44.45044783447537, 47.25421958956317, 228.48109515412318, 46.535829416275924, 58.850722267080045]",0:00:00.001001
1,miyazaki94,EN,SA,KFold,5,0.0,-0.13499397162710025,193.9063157894737,239248.77699722996,489.13063387732115,23.581578947368428,-13.0,"{'alpha': 418.5617366403794, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.08750381715211775, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3674.623940494855,"[-2740.3361000000004, -1377.4356000000002, -556.8077111111111, -12862.555623606362, -835.9846677568008]","[-2740.3361000000004, -1377.4356000000002, -556.8077111111111, -12862.555623606362, -835.9846677568008]",-3674.623940494855,-3674.623940494855,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843]",0:00:05.111861
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-0.13499397162710025,193.9063157894737,239248.77699722996,489.13063387732115,23.581578947368428,-13.0,"{'alpha': 34.44418339664013, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8909526951968485, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3454.4797097167307,"[-2740.3361000000004, -1377.4356000000002, -556.8077111111111, -12862.555623606362, -835.9846677568008]","[-13366.9525, -1005.7084000000001, -537.0048444444443, -794.5120291363164, -1223.9957276646353, -1189.7848777777779, -599.1750000000001, -11138.4806, -1147.2978623457702, -2846.566014568158, -1279.6093999999998, -1979.7285444444444, -514.2873999999999, -899.8664070165007, -13294.226038352906]",-3674.623940494855,-3454.4797097167307,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843]",0:00:13.983256
1,miyazaki94,EN,SA,HoldOut,5,0.0,-0.13499397162710025,193.9063157894737,239248.77699722996,489.13063387732115,23.581578947368428,-13.0,"{'alpha': 575.135926006183, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5748542644037237, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13366.9525,"[-2740.3361000000004, -1377.4356000000002, -556.8077111111111, -12862.555623606362, -835.9846677568008]",[-13366.9525],-3674.623940494855,-13366.9525,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843]",0:00:01.583891
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-0.13499397162710025,193.9063157894737,239248.77699722996,489.13063387732115,23.581578947368428,-13.0,"{'alpha': 25.711180390400262, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7659055732923198, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5512.782279999999,"[-2740.3361000000004, -1377.4356000000002, -556.8077111111111, -12862.555623606362, -835.9846677568008]","[-13366.9525, -1189.7848777777779, -1279.6094, -10976.945277777775, -750.6193444444446]",-3674.623940494855,-5512.782279999999,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843]",0:00:05.071717
1,miyazaki94,EN,SA,Bootstrap,5,0.018648644136938453,-0.11427546131485844,191.62988486440008,234881.46018558004,484.6457058363151,23.04983000184521,-11.0,"{'alpha': 8.90563401041352, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.05203583331768269, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5008.349547236461,"[-2631.90059382483, -1361.2906084367, -532.3891774450626, -12768.127831316964, -819.1026863977156]","[-6423.646711989762, -6731.208125170256, -1847.9210412345903, -403.5413039310406, -799.613929172725, -750.0364575849505, -1401.84868566929, -7672.7441403258545, -949.5244552409109, -2082.3820349716257, -6515.4093585633655, -6795.208858626123, -8458.427429866288, -2228.3655686865677, -1661.991690071573, -963.0335574913644, -7753.530304920356, -6523.956362550024, -600.7827751249323, -7305.7547006578825, -1607.608642035188, -1480.4493283381064, -7596.3633093357985, -6413.257677316847, -2370.927788526336, -829.8656857743104, -725.1820057796624, -949.3454214177598, -1526.5440221868887, -904.3082573833362, -1664.9731486064718, -7361.630326046299, -309.17175441378953, -5876.911058321899, -1080.9927803225742, -1378.778752244165, -1576.5397761791858, -5861.808253856319, -7738.364753547766, -9170.309952558848, -7306.599086482876, -2002.0099084099922, -797.4500190150483, -852.9385181798239, -7041.378101661777, -953.2870164886425, -6954.128820158922, -1460.9283006875698, -1260.3560767466238, -9367.18519863225]",-3622.5621794842546,-3645.7704246500907,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[51.58198106716349, 54.786974006643504, 51.67608815394113, 55.777820274716056, 52.56467169801097, 51.719611668371, 51.92357184974929, 66.05999458560686, 51.89099208690988, 52.83327901317841]",0:00:47.326037
