Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,OPTUNA,KFold,5,0.43061770972105173,0.45963092140613526,2158.75,17947224.776234567,4236.416501742312,1022.9444444444443,46.0,{'n_neighbors': 9},-8770968.668597657,"[-9013211.056980057, -6655730.948559671, -8719601.145061728, -4737430.864197531, -14728869.3281893]","[-9013211.056980057, -6655730.948559671, -8719601.145061728, -4737430.864197531, -14728869.3281893]",-8770968.668597657,-8770968.668597657,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2597.0, 2579.8888888888887, 7004.666666666667, 2523.1111111111113, 3960.8888888888887, 4777.111111111111, 1923.0, 3062.8888888888887, 2642.1111111111113, 8372.0, 7262.111111111111, 4546.555555555556, 8567.222222222223, 8628.666666666666, 6657.0, 5955.444444444444]",0:00:01.274893
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.39984862072167593,0.438296200852348,2374.723214285714,18655812.74043367,4319.237518409201,1125.107142857143,44.0,{'n_neighbors': 14},-9123618.135208441,"[-7819166.217425432, -7030362.076955783, -10170836.017431973, -5464340.520833333, -15153089.366496598]","[-5920425.806907379, -4663201.303996598, -16677185.06122449, -6176861.346938775, -16652628.827806123, -3226974.7213500785, -16236448.332057824, -10150292.867772108, -4370208.151360544, -9479573.076955782, -6533164.32299843, -3366228.4579081633, -13963007.434098639, -9650800.718962586, -9787271.597789116]",-9127558.839828623,-9123618.135208441,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2989.5, 2376.0, 5606.285714285715, 2885.0, 4116.785714285715, 5006.0, 1960.7142857142858, 2820.785714285714, 2549.285714285714, 8563.5, 5833.5, 4241.285714285715, 7682.0, 7963.5, 5807.0, 5307.0]",0:00:03.278999
1,desharnais,KNN,OPTUNA,HoldOut,5,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,{'n_neighbors': 2},-5505606.961538462,"[-11737928.23076923, -8488450.4375, -10315998.520833334, -10114068.166666666, -19023283.270833332]",[-5505606.961538462],-11935945.725320512,-5505606.961538462,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:00.484017
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.41663770945273315,0.45683613654900657,2347.6826923076924,18040047.68934911,4247.357730324715,1201.1923076923078,46.0,{'n_neighbors': 13},-6067703.509330906,"[-8103346.598998634, -7134144.74112426, -9851864.276627216, -5638953.372781065, -16288729.727317555]","[-6484151.602184798, -2999093.566226673, -5503255.969048703, -5672304.466090122, -9679711.943104234]",-9403407.743369747,-6067703.509330906,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2516.769230769231, 2516.769230769231, 5870.307692307692, 2908.230769230769, 4078.076923076923, 5078.2307692307695, 1987.1538461538462, 2851.4615384615386, 2504.153846153846, 8778.0, 6171.846153846154, 4246.615384615385, 7828.692307692308, 7762.461538461538, 6067.384615384615, 5516.538461538462]",0:00:01.287103
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.41663770945273315,0.45683613654900657,2347.6826923076924,18040047.68934911,4247.357730324715,1201.1923076923078,46.0,{'n_neighbors': 13},-8865572.046422062,"[-8103346.598998634, -7134144.74112426, -9851864.276627216, -5638953.372781065, -16288729.727317555]","[-9639801.01022055, -9623657.189080147, -9427549.10891957, -8640708.895463511, -5646468.111834319, -6826689.961679347, -14538735.66683818, -14045415.212245949, -11199645.61372781, -9521173.315430133, -3869337.999772417, -4642713.59351685, -7442155.675363103, -6986753.585164836, -13332229.907988165, -5913274.807536593, -10992987.76144503, -7652895.017128619, -6291003.313327698, -11390068.76142012, -10218739.871055227, -6807923.442229833, -7120272.8199937735, -7124114.026399637, -7216471.072251634, -8506216.50591716, -9731493.902238227, -12183540.796562413, -14079674.0930309, -9194309.320812969, -13414890.829209251, -9850387.10969504, -9216002.974358974, -13720844.80266272, -6962578.348202094, -5949824.20259228, -8507434.735147929, -8241899.345078, -5047442.803888418, -8427820.389687236, -9135062.289402904, -6224015.779585799, -12579662.942485208, -9702147.186546246, -14730931.172135556, -11797337.155266276, -5742932.784852071, -9504048.991715975, -9041222.57303021, -16231850.724992957]",-9403407.743369747,-9276687.149982598,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2516.769230769231, 2516.769230769231, 5870.307692307692, 2908.230769230769, 4078.076923076923, 5078.2307692307695, 1987.1538461538462, 2851.4615384615386, 2504.153846153846, 8778.0, 6171.846153846154, 4246.615384615385, 7828.692307692308, 7762.461538461538, 6067.384615384615, 5516.538461538462]",0:00:10.645671
0,desharnais,KNN,SA,,5,0.4716138975313743,0.46490187599984245,2107.3125,17772161.082499996,4215.70410281604,991.9000000000001,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11367758.383641027,"[-11104751.501538463, -9768849.343333332, -13987041.013333336, -5254834.3933333345, -16723315.666666666]","[-11104751.501538463, -9768849.343333332, -13987041.013333336, -5254834.3933333345, -16723315.666666666]",-11367758.383641027,-11367758.383641027,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2823.8, 2615.2, 7604.8, 2798.6, 3492.4, 5387.2, 1213.0, 3409.0, 2469.6, 8817.2, 7550.2, 3492.4, 7355.6, 8817.2, 5632.2, 5208.0]",0:00:00.001001
1,desharnais,KNN,SA,KFold,5,0.6838818506097054,0.2845244433773776,2554.041666666667,23763018.91666667,4874.732702073691,1489.8333333333335,28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-13356797.623219373,"[-15028572.717948716, -11326870.629629629, -13274670.796296293, -6940005.148148148, -20213868.824074075]","[-15028572.717948716, -11326870.629629629, -13274670.796296293, -6940005.148148148, -20213868.824074075]",-13356797.623219373,-13356797.623219373,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3273.6666666666665, 2590.0, 9009.0, 2690.3333333333335, 3915.3333333333335, 6395.666666666667, 932.0, 3775.3333333333335, 2282.0, 5917.333333333333, 7639.333333333333, 3915.3333333333335, 8792.0, 10738.0, 4445.0, 4335.333333333333]",0:00:06.667842
1,desharnais,KNN,SA,RepeatedKFold,5,0.43822809958027253,0.4241154825006408,2214.51875,19126795.536875002,4373.419204338295,1212.2000000000003,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-9667839.471397435,"[-9060255.82153846, -7296643.696666666, -9386163.678333333, -5571540.911666666, -15720577.233333334]","[-8273876.084615386, -5775651.837499999, -17052034.599166665, -6188984.321666666, -16878512.18916667, -2904612.4307692307, -16246366.917499999, -10940063.060833331, -4325810.590833333, -12120021.751666665, -5541356.573076923, -2527590.2333333334, -14955953.910000002, -11115440.308333334, -10171317.262500001]",-9407036.268307691,-9667839.471397435,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2684.5, 2684.5, 6620.6, 2852.5, 4350.2, 4598.3, 2093.3, 2984.8, 2636.2, 7996.8, 7053.9, 4350.2, 8172.5, 9209.2, 6904.8, 5937.4]",0:00:16.603653
1,desharnais,KNN,SA,HoldOut,5,0.4374565371846284,0.5268246228076728,2066.572916666667,15715527.015625,3964.2813996517702,1048.8333333333333,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-8446973.094017092,"[-9700745.14957265, -7038786.835648149, -11071224.368055558, -4149428.3472222225, -14981526.641203707]",[-8446973.094017092],-9388342.268340457,-8446973.094017092,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2732.3333333333335, 2599.3333333333335, 7004.666666666667, 2594.6666666666665, 3574.1666666666665, 4893.0, 1273.3333333333333, 3448.6666666666665, 2665.8333333333335, 9845.5, 8787.333333333334, 4418.833333333333, 7716.333333333333, 7581.0, 6002.5, 6745.666666666667]",0:00:02.765068
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.46485076462234687,0.5179278281479478,1863.78125,16011015.376953125,4001.376685211369,791.0,52.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-6614049.515625,"[-9748957.542067308, -7514604.32421875, -10672110.809895834, -5678470.907552083, -14299520.631510416]","[-8697546.393028846, -1822966.2211538462, -5861611.669471154, -5673002.849759615, -11015120.444711538]",-9582732.843048878,-6614049.515625,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2687.125, 2468.375, 6558.125, 2464.875, 3324.625, 4669.875, 1729.375, 3105.375, 2598.75, 8883.875, 7672.0, 4133.125, 9463.125, 8565.375, 5684.875, 6414.625]",0:00:06.689008
1,desharnais,KNN,SA,Bootstrap,5,0.5211827379884998,0.44585874201441456,2197.671875,18404638.80859375,4290.0627977447775,1238.625,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-13072847.46737303,"[-13971036.129807692, -7747643.526041667, -13581733.03125, -6271880.385416667, -18126199.375]","[-9154995.9875, -8554760.850543479, -6022002.057291667, -9838109.30357143, -10115332.3125, -12876315.59375, -8666712.61607143, -6308990.317708333, -12110372.884375, -13817317.796195652, -13825613.944444444, -10321320.546195652, -12420026.19642857, -11985263.195, -14971107.449404761, -13684799.589285715, -16863696.965277776, -14735666.75297619, -11781214.80625, -15450501.650568182, -11336268.3275, -10567856.697916666, -14821163.971590908, -6840934.775568182, -11215626.614583334, -16398094.527777778, -7105432.913690476, -10951543.61513158, -11273424.886904761, -9990543.03125, -13537260.71875, -14387594.333333334, -8281214.503125, -14435941.505, -10249015.796052631, -11477426.965909092, -12314198.64673913, -10818987.074404761, -13810518.802083334, -11625005.0, -7492057.1875, -5364121.5234375, -7766413.463541667, -12358044.80324074, -9420727.319078946, -12098838.64673913, -9338837.80952381, -15446744.360576924, -8215706.173076923, -9355375.61607143]",-11939698.489503205,-11235980.808508726,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2849.0, 2623.25, 8211.0, 2586.5, 3480.0, 6091.75, 1379.75, 3477.25, 2618.0, 8181.25, 8569.75, 3822.0, 8606.5, 10433.5, 4777.5, 5514.25]",0:00:53.767494
0,desharnais,RF,grid search,,5,0.9269511341229332,0.5876624228993201,1950.901875,13694927.17675625,3700.66577479732,1001.3700000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9378703.644116923,"[-7628567.642084615, -7512417.463941667, -9090623.092083331, -5367006.493466668, -17294903.529008336]","[-7628567.642084615, -7512417.463941667, -9090623.092083331, -5367006.493466668, -17294903.529008336]",-9378703.644116923,-9378703.644116923,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3951.78, 3088.35, 8847.3, 2131.96, 4341.44, 4707.38, 1465.68, 2343.79, 1532.26, 10383.1, 6850.62, 4156.59, 10063.62, 9946.65, 5064.71, 4417.0]",0:00:00.057898
1,desharnais,RF,grid search,KFold,5,0.8761500934002864,0.5306130774059445,2195.4878163416447,15589701.447650852,3948.379597714846,1296.2482386363638,53.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-7255123.830744466,"[-5091780.084317832, -5062510.804232089, -8834680.269122547, -4500435.101800343, -12786212.89424952]","[-5091780.084317832, -5062510.804232089, -8834680.269122547, -4500435.101800343, -12786212.89424952]",-7255123.830744466,-7255123.830744466,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3612.600813908314, 2782.8233605977352, 8030.670694444445, 2316.2587943306694, 4789.945965909091, 5319.539715909091, 2107.8257828282826, 2068.0837293956047, 1496.3524198717948, 9692.569444444443, 6554.080195221444, 4543.264299242424, 9455.269444444444, 8464.419444444444, 5645.973958333333, 3932.3817647630153]",0:00:02.033637
1,desharnais,RF,grid search,RepeatedKFold,5,0.9331549441469663,0.4798691487988236,2026.42,17275054.530975,4156.327048124943,792.035,48.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-8642317.937847136,"[-7864037.8876769245, -6534749.916791665, -8580852.532383334, -4044376.5950750005, -14313683.528691666]","[-6736031.680976924, -4732971.472666666, -16562675.832808333, -4549664.0057833325, -13977920.881150002, -2735987.129346154, -17945452.2449, -8889961.9024, -4346763.484741666, -9308846.478541669, -4907860.393192307, -1183701.8615333333, -14761366.849408334, -9363213.562058331, -9632351.2882]",-8267540.092123719,-8642317.937847136,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3271.55, 2793.76, 6803.64, 2351.13, 3672.72, 4041.2, 2124.2, 2877.25, 2028.34, 8571.29, 5727.89, 3643.73, 9010.89, 8344.7, 4975.53, 4823.98]",0:00:05.569454
1,desharnais,RF,grid search,HoldOut,5,0.2947329275030869,0.21395647150873665,3112.198258241997,26106785.98865597,5109.480011572212,1896.1216612692497,21.0,"{'model__max_depth': 1, 'model__max_features': 1, 'model__n_estimators': 80}",-4660286.038721632,"[-9033266.095617982, -7859516.118704535, -12654866.113584362, -5540323.703597725, -19255671.766844526]",[-4660286.038721632],-10868728.759669825,-4660286.038721632,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3916.9415746082473, 3780.454156604682, 5028.792460852581, 3898.496291938234, 4008.436578519264, 3993.888315307925, 3712.8917541401147, 4068.2532023254307, 3836.1912068481006, 6507.787174739969, 5022.126081364355, 4156.518720859562, 6335.394998638119, 6213.676914323344, 4699.928783380475, 4472.193255980765]",0:00:00.479244
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.9221898831792869,0.4747125832252683,2114.030729166667,17446319.033493925,4176.879102092126,1076.625,47.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-5140155.350417778,"[-6463157.500061536, -8448745.723541668, -6787882.755468749, -2723315.1670833337, -13406188.472187502]","[-5922185.421303419, -2738451.5254008546, -4696245.694038462, -4633686.10076923, -7710208.010576922]",-7565857.923668558,-5140155.350417778,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4000.7, 3294.9, 5401.55, 2233.55, 3385.55, 3046.6, 2396.6, 2743.675, 2187.15, 8545.6, 6853.0, 3550.2, 8830.85, 9267.3, 4569.833333333333, 4316.7]",0:00:01.903196
1,desharnais,RF,grid search,Bootstrap,5,0.9331549441469663,0.4798691487988236,2026.42,17275054.530975,4156.327048124943,792.035,48.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-8270510.520450366,"[-7864037.8876769245, -6534749.916791665, -8580852.532383334, -4044376.5950750005, -14313683.528691666]","[-10317792.122671427, -5271514.886937036, -9369677.249194738, -9641727.711016668, -6814698.191764, -5729048.263352001, -6865330.873511539, -9204263.924695, -9281170.621752175, -6054337.2733925935, -6736608.850004762, -11954498.531135, -3562212.4510040004, -10877061.850489473, -10467989.273545, -7363806.900136363, -13935671.924972726, -9803129.660758333, -11877610.048633333, -8736676.515327271, -7678018.47236923, -13335407.226185713, -4697274.870022727, -5067586.4120000005, -6687996.276675001, -3427887.608578947, -10622058.573847368, -8653927.246804547, -5705879.0727875, -9393205.519394739, -5408936.354143478, -1994582.0244136362, -11296235.296991304, -13115167.13597619, -11960938.508352173, -10019637.865011541, -7272091.956985715, -5732279.377433334, -9588967.990505, -7419502.489886364, -15848957.613526085, -1170062.7991380952, -12293431.686609522, -7019651.493052174, -6528667.460452175, -5621349.4456875, -2476768.150789474, -8429440.9561875, -4582540.833639131, -8272253.418829166]",-8267540.092123719,-8103710.625211376,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3271.55, 2793.76, 6803.64, 2351.13, 3672.72, 4041.2, 2124.2, 2877.25, 2028.34, 8571.29, 5727.89, 3643.73, 9010.89, 8344.7, 4975.53, 4823.98]",0:00:18.854434
0,desharnais,RF,random search,,5,0.9269511341229332,0.5876624228993201,1950.901875,13694927.17675625,3700.66577479732,1001.3700000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9378703.644116923,"[-7628567.642084615, -7512417.463941667, -9090623.092083331, -5367006.493466668, -17294903.529008336]","[-7628567.642084615, -7512417.463941667, -9090623.092083331, -5367006.493466668, -17294903.529008336]",-9378703.644116923,-9378703.644116923,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3951.78, 3088.35, 8847.3, 2131.96, 4341.44, 4707.38, 1465.68, 2343.79, 1532.26, 10383.1, 6850.62, 4156.59, 10063.62, 9946.65, 5064.71, 4417.0]",0:00:00.058003
1,desharnais,RF,random search,KFold,5,0.8710343074931037,0.5309591658251767,2066.2062106462145,15578206.847203739,3946.923719455918,1112.0002520330002,53.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-8365223.359331608,"[-6717932.900800319, -5626351.005037572, -9841948.290263474, -5810528.507405591, -13829356.093151078]","[-6717932.900800319, -5626351.005037572, -9841948.290263474, -5810528.507405591, -13829356.093151078]",-8365223.359331608,-8365223.359331608,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4041.921810699588, 2859.607831306662, 7361.124242424243, 2263.078693366412, 4825.048500881834, 5068.021604938272, 2093.9753086419755, 2307.7027674404867, 1433.5555555555557, 9573.407407407407, 7522.17695473251, 4553.470311581423, 9280.703703703704, 8004.37037037037, 5150.227513227513, 4401.70010956122]",0:00:00.998251
