Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.4511283148633729,0.36869078824128454,2361.71875,11250354.844618056,3354.154862945069,1387.1666666666667,37.0,{'n_neighbors': 12},-9576773.319597986,"[-26683214.23076922, -8572647.313657409, -8605832.576967591, -4737286.96412037, -7242762.929398148]","[-7016188.903683576, -17129791.683823526, -7815610.441261574, -16746041.541280862, -7038397.022916667, -13820087.554894177, -5971803.4100529095, -5286529.331219806, -7360992.905960648, -12968506.320833335, -13756271.148437494, -8199129.116319445, -15166706.607638888, -32490015.255482454, -10737296.913461538, -5144658.333648989, -5378294.825587606, -24778964.538029104, -8215035.6455026455, -7765985.747584542, -7987991.085390947, -24747501.122916665, -8803485.546875, -10795747.389467591, -17343798.901830807, -10083768.599537037, -18348722.989583332, -9085221.924516907, -7522922.887681157, -9939987.251811594, -10795106.44560185, -16488565.874166662, -19650743.161549706, -6094121.928571428, -26578504.427536234, -10208303.558862433, -5325722.601751208, -6462041.932208995, -9981776.190058483, -18763164.11988304, -8854186.120659722, -17555142.770833332, -3139990.059941521, -6225825.740277778, -7740421.869318182, -6404358.139190822, -9513767.380681818, -14284309.593333336, -16498959.866944443, -9740012.208333334]",-11168348.802982548,-11755009.578738704,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5383.0, 2553.8333333333335, 3408.0833333333335, 5268.083333333333, 5530.583333333333, 4197.666666666667, 4284.583333333333, 6288.916666666667, 4932.666666666667, 7235.083333333333, 6473.833333333333, 3690.1666666666665, 3096.3333333333335, 4221.0, 4463.666666666667, 2552.6666666666665]",0:00:10.305719
0,desharnais,KNN,SA,,5,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10973799.796820516,"[-22688822.95076924, -9604989.316666666, -9658435.406666666, -7960490.836666669, -4956260.473333334]","[-22688822.95076924, -9604989.316666666, -9658435.406666666, -7960490.836666669, -4956260.473333334]",-10973799.796820516,-10973799.796820516,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:00.002001
1,desharnais,KNN,SA,KFold,5,0.5155618784924101,0.29186387719696716,2499.265625,12619462.08203125,3552.388222313441,1518.125,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-10570865.17459936,"[-22320372.57091346, -8062742.682291667, -9762448.645833334, -5584392.251302083, -7124369.72265625]","[-22320372.57091346, -8062742.682291667, -9762448.645833334, -5584392.251302083, -7124369.72265625]",-10570865.17459936,-10570865.17459936,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5660.375, 2507.75, 4028.875, 5299.875, 4845.75, 4237.625, 4519.375, 5328.75, 4263.0, 9082.5, 6171.375, 3322.375, 3230.5, 3739.75, 3683.75, 2597.875]",0:00:06.481050
1,desharnais,KNN,SA,RepeatedKFold,5,0.5155618784924101,0.29186387719696716,2499.265625,12619462.08203125,3552.388222313441,1518.125,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-11716883.77984776,"[-22320372.57091346, -8062742.682291667, -9762448.645833334, -5584392.251302083, -7124369.72265625]","[-5339486.094951923, -24334547.063802082, -6090843.548177083, -14459857.282552084, -9242541.33984375, -8345078.100961538, -9663677.080729166, -8699848.291666666, -4188473.52734375, -24539688.787760418, -10700184.618990384, -13985439.446614584, -8634681.68359375, -4306809.274739583, -23222100.555989582]",-10570865.17459936,-11716883.77984776,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5660.375, 2507.75, 4028.875, 5299.875, 4845.75, 4237.625, 4519.375, 5328.75, 4263.0, 9082.5, 6171.375, 3322.375, 3230.5, 3739.75, 3683.75, 2597.875]",0:00:16.087527
1,desharnais,KNN,SA,HoldOut,5,0.4979194448848694,0.38342706047045416,2283.472222222222,10987744.560185183,3314.7766983893775,1293.0555555555554,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-5917013.838556505,"[-23498167.527065523, -7792591.133744855, -9186685.75308642, -4686382.017489713, -6775824.460905348]",[-5917013.838556505],-10387930.178458374,-5917013.838556505,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5211.111111111111, 2634.3333333333335, 3883.777777777778, 5286.555555555556, 4487.0, 4052.222222222222, 4452.0, 5751.666666666667, 4364.888888888889, 8476.222222222223, 6910.555555555556, 3206.777777777778, 3384.8888888888887, 3675.777777777778, 4280.111111111111, 2568.222222222222]",0:00:02.699805
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.4539904376500392,0.3732335324673294,2410.9615384615386,11169400.086538464,3342.0652427112286,1573.3846153846155,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-11202578.332453344,"[-27866442.414656337, -8195529.756903351, -8523348.249999998, -4567035.783530572, -7477031.886587772]","[-6409776.152025489, -6540846.741920801, -10180016.602639964, -29773547.710969493, -3108704.454710969]",-11325877.618335607,-11202578.332453344,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5030.846153846154, 2598.6153846153848, 3426.4615384615386, 5135.307692307692, 5426.076923076923, 4319.0, 4351.307692307692, 6126.076923076923, 5366.846153846154, 6786.2307692307695, 6789.461538461538, 3802.6153846153848, 3067.6153846153848, 4093.923076923077, 4319.0, 2803.769230769231]",0:00:06.512757
1,desharnais,KNN,SA,Bootstrap,5,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-15208354.39494644,"[-16363977.807692308, -12388169.791666666, -12421304.0, -13039592.125, -2200467.5208333335]","[-7197206.927083333, -20171008.18478261, -13136858.329545455, -9344920.119565217, -6556324.4605263155, -15241681.38392857, -11350917.107142856, -17618641.845238097, -4142030.227272727, -6342828.409090909, -12768041.454545455, -14162088.833333334, -8278589.16, -8162768.6375, -9969283.975, -8169965.427083333, -7761387.489130435, -16242102.97413793, -10792322.333333334, -13872965.7625, -6954115.659090909, -21322133.467391305, -11879985.471153846, -21321792.197916668, -16266978.92, -20052216.545454547, -6270249.920454546, -16987626.806818184, -24014883.318181816, -21199927.0, -10400692.63095238, -19946554.92857143, -19458661.336956523, -12196604.92, -20589239.575, -9433046.659090908, -19144278.03, -7891655.141304348, -15988586.702380951, -5021769.678571428, -5265126.135416667, -13780130.886363637, -12741087.028846154, -15134385.960526315, -9993853.1875, -7943834.65625, -15316522.425925925, -3336853.539473684, -8740554.5625, -21496579.27631579]",-11282702.249038462,-12827437.192182958,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:52.489851
0,desharnais,RF,grid search,,5,0.9194081236030331,0.37697847536455376,2321.4393750000004,11102662.68483125,3332.0658284060432,1333.2200000000005,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10043160.652746793,"[-19527857.620692305, -4399661.160749999, -11751414.738991668, -11049829.606116666, -3487040.1371833333]","[-19527857.620692305, -4399661.160749999, -11751414.738991668, -11049829.606116666, -3487040.1371833333]",-10043160.652746793,-10043160.652746793,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6830.81, 2250.99, 4708.86, 3836.77, 4314.17, 3211.8, 3758.3, 7962.36, 4087.72, 9281.79, 5817.14, 2141.19, 2481.92, 2274.65, 3769.57, 2316.09]",0:00:00.055900
1,desharnais,RF,grid search,KFold,5,0.9061196289513089,0.4052409702682873,2299.703125,10599006.013046876,3255.611465308303,1619.1,41.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 40}",-9097425.311939102,"[-21408508.159903843, -4727782.9540625, -8513642.266197916, -7072772.898281251, -3764420.28125]","[-21408508.159903843, -4727782.9540625, -8513642.266197916, -7072772.898281251, -3764420.28125]",-9097425.311939102,-9097425.311939102,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5695.375, 2379.65, 5764.575, 4069.8, 5126.975, 2752.75, 3799.25, 6590.15, 4449.55, 9031.225, 7679.525, 1912.75, 2504.95, 2751.0, 4025.175, 2333.45]",0:00:02.012730
1,desharnais,RF,grid search,RepeatedKFold,5,0.9293435297789254,0.39736462332024614,2323.4258506944443,10739367.814196475,3277.097467912188,1343.1416666666667,40.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-9578637.958879529,"[-21342750.820998505, -3216809.1965104174, -9467169.762298176, -11077576.792330729, -3931361.46671875]","[-4621272.9533266565, -20686885.28309896, -13938749.796811342, -8390171.567239583, -5289723.325167593, -4296523.829018428, -9027510.323101928, -4021753.3631177656, -4503530.453385417, -22514880.878551036, -9158267.978684615, -9696560.819814814, -3614604.303408565, -8091788.109968751, -15827346.398497453]",-9807133.607771315,-9578637.958879529,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7061.25, 2177.9, 4737.25, 3838.035, 4801.883333333333, 2677.1, 3338.41, 8230.6, 4099.333333333334, 9124.5, 6167.0, 2087.13, 2625.6086111111113, 2161.4, 3871.0, 2306.63]",0:00:05.632542
1,desharnais,RF,grid search,HoldOut,5,0.935624626459056,0.4396432975689033,2299.7385416666666,9985933.397593664,3160.0527523434894,1517.55625,44.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-2683952.143530983,"[-20917376.25, -4921291.240978009, -12138719.27993867, -8527390.18482205, -3581030.671258855]",[-2683952.143530983],-10017161.525399517,-2683952.143530983,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6228.25, 2165.6716666666666, 5596.15, 3786.2300000000005, 4072.95, 3477.6, 3461.470833333333, 7950.075, 4288.025, 9453.5, 7251.3, 1797.0400000000002, 2752.061666666667, 2653.7, 4003.3875, 2088.4616666666666]",0:00:00.443550
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.8998797183260583,0.39305906887763375,2225.8421708707115,10816095.690774212,3288.783314658205,1374.8408856731576,39.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 80}",-8411689.166573554,"[-21163389.120163433, -5368654.667060723, -9734336.346246695, -10826503.210287524, -3882128.244646074]","[-3542566.694479007, -4858724.008538039, -7756516.652716919, -23137048.305850722, -2763590.1712830844]",-10195002.31768089,-8411689.166573554,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5931.258431415791, 2160.112334793302, 4700.271701447526, 3885.804572901826, 4311.060038787269, 3078.7814491639997, 3633.1984155296086, 7387.35639324674, 4556.131438217087, 9657.979166666668, 6206.995274122808, 2186.8530081680224, 2511.613466363428, 2298.602143883835, 4343.92037253752, 2319.055476133172]",0:00:01.933559
1,desharnais,RF,grid search,Bootstrap,5,0.9095523181980294,0.4096431832365046,2240.1469140624995,10520555.616519233,3243.5405988701964,1305.2916319444446,41.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-11164867.112670131,"[-21130570.457961403, -4212103.4039863, -10005548.547678715, -10934403.85069867, -3248156.1630359963]","[-13951134.257760562, -19036746.769016583, -9771058.224997917, -12653434.855502008, -4076893.1274430845, -3630706.658347007, -13552405.841137664, -2652585.3188827983, -19554912.358913545, -12006037.374750445, -13822912.095667455, -15834131.150984555, -12097720.794692216, -11377320.520322079, -6804751.301770049, -20022628.64176549, -8057742.7003817465, -15798968.813268248, -2867053.8155906186, -17383836.902987715, -17841834.39285133, -16104951.447551405, -17450066.29537364, -15756947.680339782, -11962775.485511752, -7122492.785669285, -17597667.842320308, -6908466.477773535, -6977761.702174463, -4494172.351381444, -9517369.720442047, -4617163.104487493, -15102249.189190483, -6357789.187694344, -19530195.80469019, -16294269.435203888, -18623702.945612792, -4142214.9306653566, -2267610.41120021, -12152151.640180469, -6212920.804419035, -1427990.4690536573, -2717947.111824105, -16501121.260464437, -14407104.481078552, -13298562.798433913, -10170171.392197203, -5373312.504263758, -7272552.93876867, -14367842.493414601]",-9906156.484672217,-11150487.212168278,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6780.59375, 2306.0339583333334, 4746.475, 3832.399166666667, 4533.520833333334, 2897.2637499999996, 3786.2679166666667, 7910.875, 4243.655000000001, 8701.525, 6259.35625, 2035.4588888888889, 2574.8685416666667, 2153.1180555555557, 4080.50125, 2452.4652083333335]",0:00:19.266099
0,desharnais,RF,random search,,5,0.9194081236030331,0.37697847536455376,2321.4393750000004,11102662.68483125,3332.0658284060432,1333.2200000000005,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10043160.652746793,"[-19527857.620692305, -4399661.160749999, -11751414.738991668, -11049829.606116666, -3487040.1371833333]","[-19527857.620692305, -4399661.160749999, -11751414.738991668, -11049829.606116666, -3487040.1371833333]",-10043160.652746793,-10043160.652746793,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6830.81, 2250.99, 4708.86, 3836.77, 4314.17, 3211.8, 3758.3, 7962.36, 4087.72, 9281.79, 5817.14, 2141.19, 2481.92, 2274.65, 3769.57, 2316.09]",0:00:00.059894
1,desharnais,RF,random search,KFold,5,0.9099917009310614,0.520589573332261,2133.9912903116483,8543416.309729377,2922.912299356479,1412.2837313190385,52.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-9259717.487761583,"[-20775125.277004126, -4818162.569897312, -9314311.143266099, -6920067.991061662, -4470920.457578715]","[-20775125.277004126, -4818162.569897312, -9314311.143266099, -6920067.991061662, -4470920.457578715]",-9259717.487761583,-9259717.487761583,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5882.895061728395, 2291.639142398645, 4981.685185185185, 4122.853086419754, 4400.370987654322, 3259.3899176954733, 4184.133333333333, 8089.767489711934, 4206.324691358025, 9732.748971193416, 7841.416049382716, 1913.017462638077, 2628.4651791191263, 2308.891536712151, 4279.324074074074, 2449.6108502175753]",0:00:01.007209
1,desharnais,RF,random search,RepeatedKFold,5,0.9135632657198761,0.46030561530242353,2195.3289549699266,9617716.995734487,3101.244426957425,1539.9675925925922,46.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-10143210.322972601,"[-20618890.724317793, -5427411.330953813, -10074550.052027468, -9990473.31206304, -4169894.4055747786]","[-3519115.357107354, -21799490.19498763, -14589722.294332096, -9078021.792374918, -6845995.704275735, -6201687.3201963315, -8432922.096913759, -5483501.578516831, -6176092.570247148, -22875585.015870083, -8527065.588956706, -11406404.925326234, -3015269.8360935985, -8195866.96320879, -16001413.606181838]",-10056243.964987379,-10143210.322972601,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5605.638888888889, 2091.34341563786, 4738.805555555556, 3818.1483855650526, 3993.6545584045584, 3414.878703703703, 3528.0848053181394, 8110.692592592593, 4259.213200379868, 9591.296296296296, 6861.2962962962965, 1778.8907407407405, 2677.7564814814814, 2397.2681069958844, 4045.170607787275, 2171.117901234568]",0:00:02.880873
1,desharnais,RF,random search,HoldOut,5,0.9086512486561733,0.43985491027114043,2234.082022680969,9982162.316884791,3159.45601597566,1291.7784287418008,44.0,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-2668409.352951348,"[-22274099.73725828, -5261176.253951541, -8984726.289726082, -8452164.957981734, -4175203.343915893]",[-2668409.352951348],-9829474.116566706,-2668409.352951348,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6339.554263565892, 2262.7261503677205, 5528.738372093023, 4182.127601597369, 4826.812273901809, 3081.491085271318, 3771.342459478506, 7628.406976744186, 4247.722093023255, 8882.511627906977, 7079.197674418605, 1704.484893659312, 2458.1713377062215, 2033.7445835817928, 4240.027390180878, 2339.8717576028625]",0:00:00.251449
1,desharnais,RF,random search,RepeatedHoldOut,5,0.9249552808208145,0.45549122868824987,2202.586111111111,9703512.603908401,3115.046164009195,1695.9353535353532,46.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-8404183.193552125,"[-21612768.845174868, -6005014.605241477, -11407233.795774149, -9027850.230074178, -4412827.14463647]","[-3806429.1599017265, -4563156.157227872, -8790630.348828034, -22372504.003656533, -2488196.298146456]",-10493138.924180228,-8404183.193552125,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6776.0, 2084.939898989899, 3611.151515151515, 3903.3118686868693, 4280.765151515152, 3008.7272727272725, 3578.1300505050503, 9080.59090909091, 3816.700505050505, 9995.363636363636, 6144.218181818182, 2116.4204545454545, 2501.6484848484847, 2377.072727272727, 3780.202020202021, 2180.2830808080807]",0:00:01.009426
1,desharnais,RF,random search,Bootstrap,5,0.9081550043717828,0.4077536190255847,2280.2190902647035,10554228.921895718,3248.727277241923,1286.131339031339,41.0,"{'model__max_depth': 9, 'model__max_features': 0.5038603981386294, 'model__n_estimators': 78}",-10168230.157173812,"[-20806522.944636304, -4472524.97753925, -9243274.324909998, -11583154.924490549, -3542030.8152729315]","[-23934128.22105602, -7324511.695847492, -7253483.363872793, -22389517.756578363, -7000924.235876514, -7686016.7073708605, -10556914.933534807, -21985422.325955544, -7702289.318315528, -8979559.419773921, -5346783.415078961, -9462583.490431642, -4067715.2517591105, -4889731.994078781, -10600638.210634518, -5945692.7725351015, -4328005.94611207, -4422273.137747555, -2629309.533328741, -5158734.963409511, -18244489.18206533, -3521310.8645621766, -16090273.427585483, -6075538.16506187, -1881113.1714927305, -7641019.686163625, -7198388.753776429, -17758820.090697017, -4773878.640005436, -18766319.1140025, -9140239.334144244, -8519399.229130298, -16272835.044050977, -3494503.435363981, -11288041.878862234, -11744465.040232522, -5681617.099220064, -19540817.85670644, -3459256.50276984, -13667773.991779419, -13786492.702826483, -3176858.997174996, -3130647.8811932276, -5196011.843443745, -16313688.385011708, -6992347.83318345, -15758172.203332732, -21662395.37915685, -14083260.593462635, -15624183.107691571]",-9929501.597369807,-10042967.922548957,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6554.0641025641025, 2349.0428234514766, 5156.103438228438, 3921.3873219373218, 4638.313675213675, 3204.1064814814818, 3791.4533670033666, 7612.410256410257, 4176.4228632478635, 8922.038461538461, 6535.576923076923, 1948.4405562030558, 2466.6704254079254, 2249.27297008547, 4264.050997150997, 2348.6353512940045]",0:00:09.579288
