Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,HoldOut,5,0.4222613615680202,0.6038914529478638,2754.935897435898,15287289.224358974,3909.8963188758567,1632.5,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-15602420.945833331,"[-259827688.6083333, -51859618.70069445, -11373166.02361111, -19934375.15972222, -86483971.40586418]",[-15602420.945833331],-85895763.97964504,-15602420.945833331,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3813.9166666666665, 3387.5, 5098.083333333333, 11537.166666666666, 3777.0, 4567.75, 5850.083333333333, 10843.333333333334, 10332.75, 3756.1666666666665, 11340.916666666666, 3712.9166666666665, 11255.083333333334]",0:00:05.220000
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.46763283510595754,0.5822007424457385,2869.5,16124413.713076927,4015.521599129673,1648.0,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-40638871.3698,"[-245832658.36500007, -56938909.776999995, -8496464.151999999, -15841316.091999998, -71891023.74222222]","[-8295381.9120000005, -17628543.353999995, -105956929.552, -53863859.80600001, -17449642.225]",-79800074.42564447,-40638871.3698,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4064.7, 3403.0, 4156.8, 13663.8, 3443.5, 4184.2, 5654.3, 5538.7, 10867.1, 4017.9, 12392.0, 3780.5, 13143.6]",0:00:15.982985
1,maxwell,KNN,SA,Bootstrap,5,0.6924315414514157,0.24816042258688353,3977.589743589744,29016261.21367521,5386.674411329796,2704.333333333334,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-129692469.37208931,"[-288240454.98888886, -75322048.37777777, -4043356.7777777785, -15575760.055555556, -43702935.1234568]","[-163145577.29239768, -198539005.16402116, -38863233.97883598, -64123169.396825396, -112066617.57638887, -112532543.51461989, -22608861.797385618, -163367868.748538, -211146266.7973856, -223333751.08695653, -149670045.57516342, -47107234.35185185, -196955155.66666663, -65556283.451388896, -229998444.19753087, -30544431.65079365, -72040180.80392158, -111642339.19298244, -14421522.619883042, -92159329.30246913, -64816853.026143804, -243177219.01234564, -32733106.269841272, -9472301.256410256, -30036340.375, -39806104.01851852, -113755419.76608185, -155226354.96296299, -44575207.29239768, -28004550.51234568, -59389302.61728395, -154538970.94949496, -73693762.2111111, -52990097.969135806, -72727498.62962964, -276935785.6419753, -92593188.39766082, -74153954.76023392, -42650773.64444444, -88217351.67724866, -218576058.52592596, -47277734.56666667, -171092623.5138889, -40241292.2888889, -26910063.203703705, -32919737.555555552, -166909490.66161612, -80798667.46783626, -25622534.196078427, -138394468.25146198]",-85376911.06469135,-100361173.50775789,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2533.6666666666665, 1085.3333333333333, 7159.0, 15795.666666666666, 1273.6666666666667, 4438.333333333333, 5651.333333333333, 4748.333333333333, 22825.0, 2027.6666666666667, 8658.333333333334, 4734.0, 6639.666666666667]",0:02:25.382354
0,maxwell,RF,grid search,,5,0.9679027830304009,-0.5100102490809049,4634.89076923077,58276862.69644617,7633.928392148185,1858.1499999999996,-51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-32387376.29450022,"[-112524768.41331998, -20332825.740580007, -5432244.23056, -17691683.882329997, -5955359.205711111]","[-112524768.41331998, -20332825.740580007, -5432244.23056, -17691683.882329997, -5955359.205711111]",-32387376.29450022,-32387376.29450022,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4294.08, 3145.59, 5946.4, 37543.91, 1728.88, 2470.34, 6556.11, 9983.57, 26829.24, 4570.55, 7248.04, 6258.85, 8092.4]",0:00:00.061013
1,maxwell,RF,grid search,KFold,5,0.9705644681980652,-0.19379613527230855,4309.721025641026,46072994.20991207,6787.709054600976,1443.1133333333332,-19.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-34841232.25936107,"[-125011724.80083999, -19066827.11105312, -4588255.5076411795, -19596190.31936, -5943163.55791111]","[-125011724.80083999, -19066827.11105312, -4588255.5076411795, -19596190.31936, -5943163.55791111]",-34841232.25936107,-34841232.25936107,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4552.3125, 3198.1133333333332, 6353.52, 32184.47, 1731.7725, 2449.83, 7026.24, 9195.49, 27628.84, 4373.21, 7755.75, 6703.14, 7663.87]",0:00:02.149493
1,maxwell,RF,grid search,RepeatedKFold,5,0.9709907221965605,-0.16275009863790957,4265.992307692307,44874813.19404615,6698.866560400062,1441.23,-16.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-40727168.15170379,"[-125134741.74524002, -19739562.50046, -4717010.78274, -19596190.31936, -5939215.374455555]","[-7802284.752939999, -115821496.39070001, -6159675.325770002, -36636708.574599996, -1977414.768399999, -16179639.261540001, -5194696.771090001, -20744968.656349994, -19516817.728269998, -117924241.94976668, -33077160.28929, -5143644.03795, -58947426.79579, -162547970.17760003, -3233376.795500001]",-35025344.144451104,-40727168.15170379,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4571.36, 3196.23, 6328.29, 31892.71, 1724.78, 2496.4, 6994.53, 9149.23, 27352.38, 4356.68, 7774.86, 6714.08, 7647.87]",0:00:05.965430
1,maxwell,RF,grid search,HoldOut,5,0.946296350944669,0.5840635058499076,2565.203846153846,16052522.805576928,4006.5599715437843,2117.3,57.99999999999999,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-8310604.45775,"[-199037650.0315, -34673920.541999996, -12658281.121, -33608867.96575, -36313105.034166664]",[-8310604.45775],-63258364.93888333,-8310604.45775,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3886.05, 3872.3, 6730.35, 18525.6, 3410.3, 3265.05, 7487.9, 11537.5, 19360.25, 6803.0, 9350.8, 4845.2, 10141.45]",0:00:00.489086
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9659656362780875,-0.08203209587599392,4166.380985251479,41759607.87212817,6462.167428357778,1550.5719339417874,-8.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-17539885.87309792,"[-133186231.82141653, -20335570.08565086, -5150685.562964494, -22697399.309262328, -6777449.660986862]","[-9735776.140723173, -16175396.884959359, -25214430.262680013, -26710959.363534298, -9862866.713592732]",-37629467.28805622,-17539885.87309792,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4564.740798073271, 3230.3392681178475, 6671.273646809333, 30463.66187007437, 1779.8934636701022, 2492.3218384948386, 7210.432503900338, 9218.563761278194, 27311.697286075036, 4430.165999371973, 7922.021682957392, 6566.428066058213, 7792.129751694209]",0:00:02.060787
1,maxwell,RF,grid search,Bootstrap,5,0.9653771887573119,-0.09140146994124265,4188.221329678321,42121206.5608023,6490.085250657521,1681.1068298550845,-9.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 80}",-50029511.441923544,"[-135930178.87302256, -20110752.983638354, -4954711.1868028715, -23104858.50970664, -8168980.840385616]","[-23726826.454377547, -73184746.44338192, -152638215.142518, -4343831.4064336335, -4191064.0936349537, -52638926.92996095, -67359161.82425182, -67089901.65236069, -120096208.91387343, -11192822.714304768, -82529438.97449696, -69868109.49114165, -20681361.752980188, -12257349.459541084, -67733286.55380727, -74481925.89294392, -101513553.48024136, -10402119.554310363, -10663387.203377718, -63224905.66480166, -58070903.38335151, -101129576.48698206, -27069500.833601136, -119763583.69227403, -7673730.665579829, -104160302.26090778, -67311986.98875499, -91989569.21491624, -8098841.975406232, -8308885.731553779, -5729229.742966905, -75560230.47181618, -18894620.196478326, -25567447.612513073, -4578037.707726158, -12384410.23825243, -65151130.70482582, -20859923.106518086, -107328209.59377237, -18281087.362779062, -59333991.620938614, -5547441.292922573, -6286737.846535374, -10635239.073443582, -132970937.79518111, -13745744.91991356, -14254121.786987627, -68844796.7955694, -53961015.18649554, -156248948.10032013]",-38453896.4787112,-51191146.51984048,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4721.816211478581, 3154.266638153513, 6645.139900773572, 30512.76587925963, 1761.0779243819052, 2479.965036768787, 7058.875794016838, 9306.719230818522, 27558.01493145743, 4450.736498275118, 8018.040740060378, 6435.8931701449155, 7797.290877388325]",0:00:19.919792
0,maxwell,RF,random search,,5,0.9679027830304009,-0.5100102490809049,4634.89076923077,58276862.69644617,7633.928392148185,1858.1499999999996,-51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-32387376.29450022,"[-112524768.41331998, -20332825.740580007, -5432244.23056, -17691683.882329997, -5955359.205711111]","[-112524768.41331998, -20332825.740580007, -5432244.23056, -17691683.882329997, -5955359.205711111]",-32387376.29450022,-32387376.29450022,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4294.08, 3145.59, 5946.4, 37543.91, 1728.88, 2470.34, 6556.11, 9983.57, 26829.24, 4570.55, 7248.04, 6258.85, 8092.4]",0:00:00.060007
1,maxwell,RF,random search,KFold,5,0.9540118098971159,-0.2372711526239053,4351.951849262443,47750855.41546795,6910.19937595638,1243.6613088493104,-24.0,"{'model__max_depth': 3, 'model__max_features': 0.9365242814551473, 'model__n_estimators': 55}",-33756500.69879179,"[-117355838.99300742, -18362842.170286242, -6289986.757264544, -19907153.441217538, -6866682.132183156]","[-117355838.99300742, -18362842.170286242, -6289986.757264544, -19907153.441217538, -6866682.132183156]",-33756500.69879179,-33756500.69879179,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4174.202730946724, 2932.865555626511, 7029.760712357608, 33345.97778291821, 2239.483736733697, 2607.5013494702193, 7103.361331426081, 9276.009743656141, 27029.09314820774, 4502.87525326256, 7703.010988847051, 6873.33869115069, 7415.66277509111]",0:00:01.052395
1,maxwell,RF,random search,RepeatedKFold,5,0.9643923540136021,-0.4534813845541843,4607.007456490165,56095205.40079878,7489.673250603045,1436.6088264646833,-45.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-39371736.19184603,"[-122419438.14727578, -19866941.75278794, -5433573.940419393, -21440595.59332123, -5623489.241421042]","[-9091648.005603833, -109835849.70623112, -7026090.050154788, -32637610.44928029, -2710321.266844516, -13410984.038283836, -6888661.632798517, -18422087.51665955, -20591834.115570404, -111283115.11229962, -28468988.118303694, -6076095.67050369, -73499522.51035082, -148116915.71703297, -2516318.9677728647]",-34956807.73504508,-39371736.19184603,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4359.43134250524, 3071.8847689478685, 6036.86847154361, 34334.40918015807, 1832.7504882094734, 2341.8933018536895, 7046.056110969912, 9479.93476828949, 29889.98209474436, 4722.996525690311, 7563.106039259188, 6680.391173535317, 7842.343567100241]",0:00:03.016689
1,maxwell,RF,random search,HoldOut,5,0.9429395538082288,0.44085492372182045,2866.915907660825,21579469.978757415,4645.370811760608,1267.266304347827,44.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-6318188.061718898,"[-151096749.06125885, -23156062.159331627, -8448138.13261986, -13843180.41710203, -13993606.645437283]",[-6318188.061718898],-42107547.28314993,-6318188.061718898,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4100.035222567288, 4328.998336857799, 6887.462655279504, 21437.923654244307, 2059.008775091064, 2291.5512612884413, 7160.569409937889, 9071.777536231884, 23270.728260869564, 5491.266304347827, 9199.90734989648, 8197.276932367151, 11089.873395445135]",0:00:00.312367
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9661021846405468,-0.4767721838412975,4621.095998079099,56994083.21502006,7549.442576443645,1442.0176138137322,-48.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-15797355.951427247,"[-123247368.79119182, -20323818.025730934, -5380486.97028149, -22992944.74947522, -5553484.776385865]","[-10603377.862861697, -14228840.929711785, -18770352.807932388, -25260423.816463005, -10123784.340167359]",-35499620.662613064,-15797355.951427247,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4378.2380132832495, 3061.9375824723747, 6077.8359283035725, 34538.980143720655, 1843.2382693736772, 2340.795105729566, 7021.496012198203, 9640.018704335023, 30075.69426191818, 4650.224101570943, 7529.243159522559, 6674.982386186268, 7920.888418895389]",0:00:01.065676
1,maxwell,RF,random search,Bootstrap,5,0.9661021846405468,-0.4767721838412975,4621.095998079099,56994083.21502006,7549.442576443645,1442.0176138137322,-48.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-51223180.453676775,"[-123247368.79119182, -20323818.025730934, -5380486.97028149, -22992944.74947522, -5553484.776385865]","[-89557013.07116786, -45738505.47716563, -182578396.75923672, -25509635.941367522, -6861029.241996345, -44332287.70576083, -65975702.49724461, -95255238.74744098, -15085101.601183252, -11196705.375309363, -249161374.4534102, -53053306.59891852, -6857790.103482734, -63102478.98762895, -5956039.136866015, -33502392.299822778, -89248469.6227554, -99097365.3422059, -6594183.936495426, -31787234.77355411, -25039869.81645023, -19213542.683919366, -81266988.66036388, -6195895.670709141, -271612363.0957883, -41845452.267787136, -44820839.09795776, -20689290.019992813, -25874444.416029714, -60516804.840938255, -4775888.073275752, -4457557.551888108, -79617048.57373513, -40389070.16794908, -47851919.72333732, -10583583.728435235, -24147797.27300676, -133233314.64560798, -11496906.071832782, -14239434.095085487, -71243336.03050752, -102456455.1428872, -119437175.52437976, -74358012.72688521, -54876169.29652076, -83610543.10596943, -7914628.763364512, -113261794.2997403, -12700655.443597035, -187391029.79610386]",-35499620.662613064,-60311361.245541185,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4378.2380132832495, 3061.9375824723747, 6077.8359283035725, 34538.980143720655, 1843.2382693736772, 2340.795105729566, 7021.496012198203, 9640.018704335023, 30075.69426191818, 4650.224101570943, 7529.243159522559, 6674.982386186268, 7920.888418895389]",0:00:09.805903
0,maxwell,RF,bayes search,,5,0.9679027830304009,-0.5100102490809049,4634.89076923077,58276862.69644617,7633.928392148185,1858.1499999999996,-51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-32387376.29450022,"[-112524768.41331998, -20332825.740580007, -5432244.23056, -17691683.882329997, -5955359.205711111]","[-112524768.41331998, -20332825.740580007, -5432244.23056, -17691683.882329997, -5955359.205711111]",-32387376.29450022,-32387376.29450022,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4294.08, 3145.59, 5946.4, 37543.91, 1728.88, 2470.34, 6556.11, 9983.57, 26829.24, 4570.55, 7248.04, 6258.85, 8092.4]",0:00:00.060004
1,maxwell,RF,bayes search,KFold,5,0.9674602930146623,-0.5287852351666353,4658.304807692307,59001458.63009085,7681.240696013298,1855.0200000000004,-53.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-32194675.331316672,"[-111681940.91244248, -20244240.2084769, -5547590.215532222, -17691683.882329997, -5807921.437801776]","[-111681940.91244248, -20244240.2084769, -5547590.215532222, -17691683.882329997, -5807921.437801776]",-32194675.331316672,-32194675.331316672,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4254.185, 3149.79, 6011.775, 37810.99, 1727.2225, 2440.98, 6629.45, 9876.03, 26783.93, 4570.745, 7278.01, 6261.98, 8071.78]",0:00:23.643462
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9674074220145168,-0.41535826182983304,4516.544174444522,54623893.540552095,7390.797896069957,1684.2999503968222,-42.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9697060977696197), ('model__n_estimators', 100)])",-38125538.92235263,"[-118718297.2295949, -18151258.643371023, -5420655.891166895, -17485702.70983837, -5404888.707923692]","[-8683001.95232966, -105262082.62208295, -6389378.441769962, -33627063.55211583, -1635594.9726825699, -14162152.91639537, -9228913.496012582, -15490627.88013411, -16343192.296979744, -110447655.44569877, -27501946.05207842, -6584822.995324884, -63755638.59426178, -150207345.28354704, -2563667.333875679]",-33036160.636378974,-38125538.92235263,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4503.171744787892, 3152.5730808105295, 6119.026208971585, 36363.07548962149, 1742.3957945738905, 2634.7239685037184, 6919.3774130036645, 10054.02409435744, 27298.97736752137, 4591.725353311721, 7840.2231882145625, 6432.700049603178, 7952.030468989343]",0:00:30.857584
