Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.445941566907903,0.768154221553142,1910.5494505494507,6174630.71899529,2484.8804234802305,1386.4285714285716,77.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-105966438.85102041,"[-7865179.934693878, -228679393.19387755, -44902324.797959186, -21575740.555102043, -85989123.37868482]","[-8255110.66122449, -11400379.271428572, -284562072.21428573, -215818690.84693876, -9795941.26122449]",-77802352.37206349,-105966438.85102041,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[17877.85714285714, 4136.0, 8095.285714285715, 7877.571428571428, 4212.428571428572, 6161.571428571428, 12991.714285714286, 3257.714285714286, 6105.142857142857, 2319.0, 6789.714285714285, 3852.0, 4190.0]",0:00:16.628002
1,maxwell,KNN,SA,Bootstrap,5,0.7903345207430268,-0.3523852906806415,4047.5384615384614,36017389.73076923,6001.448969271441,2783.5,-35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-134357590.57610214,"[-84060696.55, -267206116.1, -61334717.05, -29259829.425, -16718073.138888888]","[-33416819.710526317, -74007707.921875, -33961804.0, -51265065.453125, -247504007.609375, -75640964.40625, -138498943.6547619, -206478757.6388889, -263108191.9107143, -182542743.328125, -168956602.6, -149400428.175, -169937908.9318182, -187629705.0, -18490138.838235293, -172875844.984375, -280969721.4375, -205011275.609375, -20698333.013888888, -19917162.21875, -11197381.1375, -215951230.40789473, -191716887.9, -134295139.0543478, -140394801.76190478, -121631931.91666667, -134611761.33333334, -79342385.71052632, -141554498.52083334, -20444828.375, -54509182.359375, -169556683.3382353, -49140038.75, -160105252.15625, -113129600.83928572, -151302548.81578946, -27687074.916666668, -12324115.294117646, -25520326.76785714, -32687130.316666666, -51476317.538461536, -40537600.125, -15918717.426470589, -17013397.226190478, -214875860.77941176, -169122790.90789473, -10280665.859375, -207056130.69444445, -183304179.69117647, -18001865.296875]",-91715886.45277777,-112300049.0332027,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20730.0, 7456.0, 6362.5, 5193.5, 3388.0, 6620.0, 31598.0, 2416.5, 6362.5, 1146.5, 5380.0, 3319.0, 4233.5]",0:02:27.583691
0,maxwell,RF,grid search,,5,0.9558744149754937,-0.6363387008449166,4060.874615384615,43579776.50748461,6601.498050252277,1718.1999999999998,-64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43577103.965011775,"[-25329459.67007, -112100126.24993, -5675785.124939999, -7911806.33843, -66868342.441688895]","[-25329459.67007, -112100126.24993, -5675785.124939999, -7911806.33843, -66868342.441688895]",-43577103.965011775,-43577103.965011775,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37200.88, 8103.29, 12305.69, 9500.0, 5030.79, 8199.93, 25413.26, 6337.31, 10383.72, 2989.98, 7033.8, 5004.36, 1557.96]",0:00:00.062110
1,maxwell,RF,grid search,KFold,5,0.951293362445002,-0.6013929713799049,4064.1424789633447,42649084.66527012,6530.626667117798,1616.0300000000025,-60.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-47160137.58047856,"[-26664700.671311732, -125704992.61260316, -10116486.733071227, -12587135.649428423, -60727372.23597821]","[-26664700.671311732, -125704992.61260316, -10116486.733071227, -12587135.649428423, -60727372.23597821]",-47160137.58047856,-47160137.58047856,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[30688.707142857147, 8074.744213564212, 12083.969999999998, 9121.947348484848, 4619.1317748917745, 7832.93380952381, 32005.952777777777, 6559.152748917748, 10050.38608780109, 3010.7705677655676, 6557.57838938839, 4958.033342490842, 1831.8409966422464]",0:00:02.150047
1,maxwell,RF,grid search,RepeatedKFold,5,0.9518089625826011,-0.27256726072882587,3780.6742598738547,33891636.7281838,5821.652405304168,1716.6105616258947,-27.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-41261475.85181129,"[-25550183.339680728, -132941530.93990114, -6788031.4128024625, -6934445.214773923, -77053458.75123946]","[-19459544.749763694, -25916214.94928791, -3785979.440957847, -22366768.848366074, -138151445.05544308, -19641841.362363838, -172623833.01412138, -4776688.469951399, -10724824.422493901, -4458650.537014115, -128015762.00173822, -28012813.521246385, -16485189.709186856, -2046706.2462983788, -22455875.448936086]",-49853529.93167955,-41261475.85181129,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31772.475115079367, 8051.608192797785, 12813.62482142857, 9571.709820919277, 5070.121949638168, 7685.6992647301495, 26940.581343822843, 6400.389438374105, 11268.248287494753, 3034.6725894993388, 6893.603281212639, 5155.413992805784, 1765.2720044265159]",0:00:06.029807
1,maxwell,RF,grid search,HoldOut,5,0.8882649503501812,0.6527924270294004,2655.6699679487183,9247002.728684433,3040.8884768574517,2539.2331250000007,65.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 80}",-5439118.003613639,"[-27376748.74728901, -261898833.7827466, -67365529.76605824, -15223744.203365672, -120065230.36684428]",[-5439118.003613639],-98386017.37326077,-5439118.003613639,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13955.725, 7884.825347222222, 11403.275, 8019.8875, 6092.954166666667, 8533.6, 15719.525, 5018.589791666667, 8890.311458333334, 4294.233125000001, 8744.850347222222, 4795.813125000001, 4370.775]",0:00:00.509204
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9511655568350688,-0.33019581165075373,3871.735471419605,35426428.619575866,5952.010468705164,1698.8891964285704,-33.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-52989006.73356761,"[-25586606.064650033, -134291608.14493397, -8728872.034151206, -9166649.076547774, -80135961.12727445]","[-19382256.26629128, -12951320.188524839, -108960888.28001717, -116130594.63840058, -7519974.294604173]",-51581939.28951149,-52989006.73356761,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31271.908273809524, 7674.24961489899, 12001.11080357143, 9092.10713474026, 4750.626986346987, 7578.260573593072, 28431.73513888889, 6471.902721375847, 10892.969839535468, 3345.647283272283, 6930.084289807414, 5099.422028388278, 1698.9463392163386]",0:00:02.039074
1,maxwell,RF,grid search,Bootstrap,5,0.9554707280807928,-0.4660712540562355,4044.2115384615386,39045130.181684606,6248.610260024592,1833.4399999999996,-47.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-40922473.29032724,"[-26720995.82062, -132949606.41900997, -7907664.699679999, -4852377.287559999, -84824408.93849999]","[-5917484.005866667, -9632350.614146668, -67887802.30774501, -22443013.280464698, -75099157.52925625, -20551564.259181246, -24459342.087611105, -71203830.66923335, -58998108.03504499, -81182904.0725381, -76621318.540135, -79973685.82380477, -95795264.5483737, -63910383.10589047, -16856484.097894114, -26326305.133317646, -78093380.56099525, -20789540.123922728, -159422009.11227328, -69070570.3770091, -19868760.74298667, -160895971.1958444, -86264217.16740626, -96389861.18522859, -113599540.28809284, -7025825.919145454, -120562799.14379998, -9771503.105999997, -289955949.29374707, -13413806.681312498, -14524357.613310529, -5149238.6936874995, -82186929.75418667, -20242763.768510528, -9578385.79503125, -103933815.96938004, -26841350.46630625, -58334324.059975, -37170471.98486191, -126608702.91439445, -4257071.4355214285, -22277979.665280007, -6006382.147447368, -209975878.59499285, -19735406.51927647, -104880082.03298946, -6928460.909988235, -86862577.48599999, -12739462.652277779, -71774967.28224999]",-51451010.63307399,-61439826.855078705,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32729.62, 8064.73, 12601.97, 8991.39, 4973.51, 7858.81, 28517.81, 6283.56, 10955.24, 2927.87, 6908.46, 5494.64, 1753.9]",0:00:20.069963
0,maxwell,RF,random search,,5,0.9558744149754937,-0.6363387008449166,4060.874615384615,43579776.50748461,6601.498050252277,1718.1999999999998,-64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43577103.965011775,"[-25329459.67007, -112100126.24993, -5675785.124939999, -7911806.33843, -66868342.441688895]","[-25329459.67007, -112100126.24993, -5675785.124939999, -7911806.33843, -66868342.441688895]",-43577103.965011775,-43577103.965011775,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37200.88, 8103.29, 12305.69, 9500.0, 5030.79, 8199.93, 25413.26, 6337.31, 10383.72, 2989.98, 7033.8, 5004.36, 1557.96]",0:00:00.060917
1,maxwell,RF,random search,KFold,5,0.9293993704419795,-0.7810975028617999,4406.135425782066,47435064.06875147,6887.311817302268,2536.091277085976,-78.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-47337445.08126547,"[-24456126.430142738, -126414581.49310634, -9603619.398715632, -9826549.019343797, -66386349.06501886]","[-24456126.430142738, -126414581.49310634, -9603619.398715632, -9826549.019343797, -66386349.06501886]",-47337445.08126547,-47337445.08126547,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33689.49010854342, 7043.064208728364, 10242.922294045822, 7009.259141573297, 4486.580550426411, 6353.985344448345, 31422.89791666667, 6946.516595703452, 9588.054412101379, 2816.962440404624, 6215.908722914024, 5063.044385971313, 2254.2586110096186]",0:00:01.030438
1,maxwell,RF,random search,RepeatedKFold,5,0.946118893768763,-0.40899896382392553,3940.939320155359,37525152.89836905,6125.777738244267,1870.3524481319982,-41.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-38975970.84687248,"[-25669557.3288387, -121395360.10479085, -6562662.368435271, -8041895.469592753, -79049940.49540837]","[-10040987.3258401, -28397526.244494718, -3686752.748299972, -19541945.703336827, -130697209.23748748, -15369694.48236166, -164673918.24056762, -6319290.556605713, -7038736.222754238, -4617106.304295169, -124347553.04401596, -25799596.1942048, -18380787.4630294, -2495914.7184064216, -23232544.217387103]",-48143883.15341319,-38975970.84687248,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34338.67086184803, 7876.006541980948, 11829.647551868002, 8848.882091755364, 5090.747816315536, 7372.390056673519, 26435.579597878772, 6851.388755992299, 10165.498867217031, 3022.1718969238414, 6876.761233324306, 5306.945384903382, 1946.879771218576]",0:00:03.005412
1,maxwell,RF,random search,HoldOut,5,0.6894244649104875,0.5980949185369115,2927.162570816862,10703733.657549033,3271.656103191323,2667.2815672713978,60.0,"{'model__max_depth': 1, 'model__max_features': 0.5129695700716763, 'model__n_estimators': 41}",-8417216.231550131,"[-32611549.102007814, -189768689.79923105, -31984203.650485836, -11035048.859147424, -132208890.474386]",[-8417216.231550131],-79521676.37705162,-8417216.231550131,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20183.802832848203, 6814.448459758216, 7921.5316439877415, 6326.472188631131, 5493.281567271398, 6326.472188631131, 19034.373160700205, 5781.907076090437, 5922.966749003769, 5298.89532043234, 6814.448459758216, 5298.89532043234, 5493.281567271398]",0:00:00.302752
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9528385473223953,-0.055059883222408956,3548.28002518315,28098873.350061443,5300.8370423982515,1535.8934027777768,-6.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-51168189.02401801,"[-26517894.050609883, -115857284.94708857, -8084990.184635026, -7207763.420095487, -89056325.0543581]","[-13778037.178095123, -9916655.065013776, -111321743.93568194, -114048749.66626418, -6775759.275035059]",-49344851.53135741,-51168189.02401801,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31649.3287037037, 8280.096990740742, 13143.875, 8486.829166666666, 5060.099074074074, 7736.32175925926, 23796.058333333334, 6581.106597222223, 11032.532407407407, 2757.4392691798944, 6671.626190476191, 5119.746990740741, 1495.4537533068783]",0:00:01.058766
1,maxwell,RF,random search,Bootstrap,5,0.946118893768763,-0.40899896382392553,3940.939320155359,37525152.89836905,6125.777738244267,1870.3524481319982,-41.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-53035700.01659523,"[-25669557.3288387, -121395360.10479085, -6562662.368435271, -8041895.469592753, -79049940.49540837]","[-64409654.87793106, -8174405.541085975, -55410482.35958509, -14013929.587100778, -12595666.074190833, -61515805.28579001, -8111504.633803477, -112690456.32092543, -7402300.660017934, -16004283.272624362, -10737082.040853763, -14665700.895830343, -16562771.39259952, -189664302.61934453, -129993579.39929599, -10122194.8639563, -76672737.23651859, -28262079.981035996, -11644895.352353783, -68541155.12812418, -54655242.44058743, -39149476.31905188, -29937803.994149074, -72979080.48356521, -27342010.709694825, -35667710.20841025, -9223502.988134872, -4134942.6235417393, -12993730.534089187, -100500602.32939456, -56023667.41926582, -14530211.622788994, -10042616.866037572, -46583540.68400239, -93142538.65468736, -13584890.124261847, -4668264.442191225, -60036317.88362242, -15129048.818295881, -83364341.23386349, -14409832.828116063, -87045446.54047519, -35475666.85157246, -118299453.78430928, -25924408.051890265, -47827728.69721622, -105010871.75838044, -24260313.031536054, -71098019.14137945, -83952995.61436972]",-48143883.15341319,-46283785.28403699,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34338.67086184803, 7876.006541980948, 11829.647551868002, 8848.882091755364, 5090.747816315536, 7372.390056673519, 26435.579597878772, 6851.388755992299, 10165.498867217031, 3022.1718969238414, 6876.761233324306, 5306.945384903382, 1946.879771218576]",0:00:09.729726
0,maxwell,RF,bayes search,,5,0.9558744149754937,-0.6363387008449166,4060.874615384615,43579776.50748461,6601.498050252277,1718.1999999999998,-64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43577103.965011775,"[-25329459.67007, -112100126.24993, -5675785.124939999, -7911806.33843, -66868342.441688895]","[-25329459.67007, -112100126.24993, -5675785.124939999, -7911806.33843, -66868342.441688895]",-43577103.965011775,-43577103.965011775,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37200.88, 8103.29, 12305.69, 9500.0, 5030.79, 8199.93, 25413.26, 6337.31, 10383.72, 2989.98, 7033.8, 5004.36, 1557.96]",0:00:00.058999
1,maxwell,RF,bayes search,KFold,5,0.9465980972908219,-1.2684928970019822,4597.160256410257,60415617.75023504,7772.748403893892,1474.9666666666662,-127.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-39111765.268179104,"[-26887281.16475, -103487879.24309, -4804411.050000003, -13312452.502500001, -47066802.38055555]","[-26887281.16475, -103487879.24309, -4804411.050000003, -13312452.502500001, -47066802.38055555]",-39111765.268179104,-39111765.268179104,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[40164.05, 8393.05, 10749.1, 7848.7, 4300.966666666666, 8161.0, 29401.3, 6703.9, 9159.8, 2591.2, 7327.4, 4497.466666666666, 1260.65]",0:00:23.926775
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9508165568423885,-0.5857747223516265,4110.593820845476,42233131.78110306,6498.7023151628555,1691.5651405130811,-59.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9918142848025957), ('model__n_estimators', 95)])",-36894679.198555455,"[-25569145.48952998, -112156126.85571599, -5869162.955832769, -9545199.10962999, -72591908.8602223]","[-8251279.739001681, -24504569.627404384, -3767918.2185715, -18535881.85903706, -120776952.83666542, -12011106.333992524, -170244871.7377271, -5669358.96501461, -5104918.59812603, -4232847.919608043, -113924869.69635424, -21954034.959707905, -17997470.2825894, -2113526.079207386, -24330581.1253246]",-45146308.654186204,-36894679.198555455,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36188.85538847118, 7966.543058305644, 12195.661585081585, 9059.819046995317, 4950.554224040494, 8245.537603624443, 26194.825999312005, 6146.357368177058, 10445.001505570452, 3127.134567011936, 7060.434859486919, 4969.262760912976, 1728.2774234829494]",0:00:23.827219
1,maxwell,RF,bayes search,HoldOut,5,0.9493357505945546,-1.1986353296138943,4471.9493847071735,58555136.68200787,7652.13281915623,1563.932773892774,-120.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-2494923.0431698966,"[-25476781.308016747, -98182988.81380081, -9465029.342745611, -13561738.400938189, -56817674.74248172]",[-2494923.0431698966],-40700842.521596625,-2494923.0431698966,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[39910.0, 8456.086753246753, 10604.295, 9042.967943722944, 4688.523788156288, 7929.975483405484, 29022.46111111111, 6553.067226107226, 8981.28081002331, 2993.0452632090123, 7403.036380286381, 4204.194538655789, 1469.1408035020534]",0:00:24.528867
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9556733343063344,-0.6451437974119414,4160.08858974359,43814278.166780226,6619.235466938779,1663.2375000000002,-65.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9633324100421656), ('model__n_estimators', 100)])",-49175323.84551205,"[-24717035.870630004, -119821374.68398921, -4863435.760153053, -8898088.8715644, -67628708.9960105]","[-12029286.92115985, -8184723.024824217, -106918243.75628002, -112331139.43002751, -6413226.095268598]",-45185728.836469434,-49175323.84551205,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36194.7, 8171.919166666667, 12554.13, 8876.61, 4768.8, 8172.43, 26950.29, 6324.006666666666, 10531.206666666667, 3142.476666666667, 7088.7625, 5193.003333333333, 1715.835]",0:00:21.272820
