Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedKFold,5,0.4482955476608632,0.6677675872811626,1396.96875,2664341.590880102,1632.2811004481127,1350.5,67.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-13281945.025490584,"[-10464849.735871272, -8440122.785289116, -4742147.831632653, -2335455.9736394556, -46133781.99872449]","[-13573740.538461538, -23461063.73596939, -13434912.655187076, -6789039.788265306, -7315984.481717687, -24736721.07299843, -6024928.326955783, -8100357.007653061, -7029993.103741498, -17634403.479166668, -7872274.2594191525, -32871472.234693874, -14903384.001700679, -8140952.911989796, -7339947.784438775]",-14423271.665031398,-13281945.025490584,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3052.214285714286, 6688.0, 2290.5, 4808.0, 5147.0, 5569.0, 3462.0, 2988.785714285714, 4511.285714285715, 2633.714285714286, 4951.285714285715, 8004.5, 2636.0, 7854.5, 3195.0, 6070.285714285715]",0:00:16.003771
1,desharnais,KNN,SA,HoldOut,5,0.7558373240820763,0.7618071407820037,1051.84375,1910190.328125,1382.0963526921703,710.5,76.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-24639425.096153848,"[-21971385.153846152, -5763239.125, -7927116.333333333, -6473602.104166667, -50042896.791666664]",[-24639425.096153848],-18435647.901602563,-24639425.096153848,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[749.0, 5834.5, 2611.0, 5712.0, 4046.0, 4403.0, 2761.5, 2786.0, 4732.0, 2096.5, 3397.0, 7812.0, 2674.0, 11497.5, 3087.0, 10419.5]",0:00:02.625001
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.6399458120249988,0.7039884491935541,1155.2708333333335,2373867.9791666665,1540.736180910498,958.8333333333334,70.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-19769348.92820513,"[-17663141.4017094, -8255913.055555556, -6787654.388888888, -9249274.407407409, -47080550.712962955]","[-24310090.726495728, -26925119.623931624, -12276097.12820513, -10398613.871794872, -24936823.290598292]",-17807306.793304842,-19769348.92820513,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1309.0, 8880.666666666666, 2590.0, 6426.0, 4636.333333333333, 4326.0, 2837.3333333333335, 2634.3333333333335, 3871.0, 1634.3333333333333, 3125.6666666666665, 10019.333333333334, 2690.3333333333335, 8873.666666666666, 2583.0, 8127.0]",0:00:06.438726
1,desharnais,KNN,SA,Bootstrap,5,0.7558373240820763,0.7618071407820037,1051.84375,1910190.328125,1382.0963526921703,710.5,76.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-21369282.776253507,"[-21971385.153846152, -5763239.125, -7927116.333333333, -6473602.104166667, -50042896.791666664]","[-8962501.9125, -22518546.026785713, -21020326.272727273, -16418609.532608695, -12611055.97368421, -12245368.960526315, -10729310.9125, -12229545.72368421, -20144704.295454547, -16345387.88, -9563036.77173913, -20017076.32, -14856837.2375, -15351987.431818182, -19878325.067307692, -21065333.430555556, -18887115.35714286, -23121012.670454547, -33187236.818181816, -15052758.083333334, -19312801.886363637, -10610723.595238095, -20777421.0, -24226295.203125, -21899679.53125, -11845603.027777778, -19035303.548076924, -19945940.57, -10543896.043478262, -19635693.90625, -20871805.677083332, -21696338.013157893, -15087907.725, -17323660.25, -36480657.26190476, -33606467.79545455, -12143344.18, -13842019.425, -20241138.83, -9845469.64423077, -13595885.875, -28079206.113636363, -14761456.25, -25262722.954545453, -16341592.467391305, -20463174.596153848, -21490675.52173913, -24446134.1, -9701397.641304348, -16853050.988636363]",-18435647.901602563,-18283470.80600604,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[749.0, 5834.5, 2611.0, 5712.0, 4046.0, 4403.0, 2761.5, 2786.0, 4732.0, 2096.5, 3397.0, 7812.0, 2674.0, 11497.5, 3087.0, 10419.5]",0:00:51.690166
0,desharnais,RF,grid search,,5,0.9073153291893845,0.45396388320351855,1552.9125000000001,4378942.813550001,2092.592366790532,1013.51,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14195520.136540126,"[-19294348.428792305, -7036976.06185, -3908019.133191667, -3278853.6907499996, -37459403.36811666]","[-19294348.428792305, -7036976.06185, -3908019.133191667, -3278853.6907499996, -37459403.36811666]",-14195520.136540126,-14195520.136540126,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6492.39, 6832.77, 3076.26, 4603.13, 3860.82, 2001.61, 3142.79, 2741.34, 3225.2, 4212.84, 4948.09, 12334.77, 2237.93, 8328.46, 3685.04, 8630.72]",0:00:00.055001
1,desharnais,RF,grid search,KFold,5,0.8638176573067674,0.5807327583743938,1352.8999673522344,3362318.385539457,1833.6625604345684,925.8707860463369,57.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 60}",-12985649.000461528,"[-13829840.436569385, -7433727.893636861, -3365584.1659184447, -2581751.0287255333, -37717341.47745742]","[-13829840.436569385, -7433727.893636861, -3365584.1659184447, -2581751.0287255333, -37717341.47745742]",-12985649.000461528,-12985649.000461528,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6040.842066555367, 7080.439394838195, 3251.432044270181, 5318.2610107921955, 3878.4708544414916, 2610.623429476026, 3306.96644533571, 3010.2178927517652, 3689.881690809372, 3767.630425982975, 4589.8329665571355, 11357.360062915479, 2224.7389838290796, 8754.9867066365, 3891.7831548000913, 7584.958417292582]",0:00:01.955584
1,desharnais,RF,grid search,RepeatedKFold,5,0.9133069826802738,0.7833316802979167,958.4013020833332,1737574.040064863,1318.1707173446325,550.0354166666668,78.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 60}",-12755999.749172978,"[-10810310.641773077, -7402144.252430555, -6181546.8026006445, -2882146.510504862, -41659563.98594906]","[-14516590.943344016, -21450803.35933899, -11478214.04051534, -8571143.775270546, -8197452.743286073, -23286329.30119658, -4321446.2291406775, -8722357.633050412, -7792655.811243814, -17994195.662704635, -10196460.504181502, -31114722.873576153, -11792331.104996815, -5839751.276371528, -6065540.9793775715]",-13787142.43865164,-12755999.749172978,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4314.761111111112, 6342.0, 2841.6590277777777, 6102.488194444444, 3516.527777777778, 3151.9090277777777, 3541.505555555555, 2430.9444444444443, 3368.35, 2758.383333333333, 4556.720833333334, 9569.0, 2697.434027777778, 9084.95, 2973.2944444444443, 6612.344444444444]",0:00:05.622878
1,desharnais,RF,grid search,HoldOut,5,0.9171788038570912,0.5796193488233687,1347.9512499999998,3371247.3860249994,1836.0956908682617,901.335,57.99999999999999,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 100}",-13214627.928346155,"[-14228211.906207694, -6866489.753433333, -4488164.914550001, -3135028.7207999993, -38789150.128075]",[-13214627.928346155],-13501409.084613204,-13214627.928346155,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6282.7, 6096.16, 2981.59, 5992.38, 3820.7, 2476.84, 3185.48, 2704.16, 3435.36, 3791.32, 4625.55, 11049.15, 2047.19, 8405.74, 3600.66, 8162.98]",0:00:00.487131
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.8289087054857307,0.7117532608342219,1123.7200676240611,2311597.9844052303,1520.3940227471398,741.7069287901636,71.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 60}",-13489129.988390435,"[-10970611.104751986, -7759265.50183815, -4288178.408002854, -2663527.753016898, -39947878.07983376]","[-15097534.646577815, -22522541.91525821, -8511752.41379583, -8508325.183757085, -12805495.782563232]",-13125892.16948873,-13489129.988390435,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5128.479459123334, 6592.449914663223, 2875.7519651222956, 5311.530048242938, 3779.2012071918175, 3443.388123431955, 3995.7472951380823, 2673.2946364787176, 3567.1371723027605, 2628.3790856365845, 4163.1316049693905, 8228.06277264, 2424.216434702221, 8721.680099349122, 3173.1866663214373, 5961.723314722433]",0:00:01.933764
1,desharnais,RF,grid search,Bootstrap,5,0.9228987375922182,0.7384263530564698,1081.419375,2097692.81969375,1448.3414030171718,682.9800000000002,74.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-13415123.835024739,"[-11448472.781761538, -7206386.686475001, -4938815.150016666, -2804273.8534916663, -39958021.753175]","[-15646766.713222725, -12642032.438378949, -7592822.364155, -17210522.587455556, -5507906.30367619, -6911382.896365385, -9838820.500709094, -19578446.68355714, -22905370.24368, -10812803.124287501, -26875015.850490473, -8774629.252604762, -21493993.224809524, -7330495.0108400015, -17495686.906209093, -16117615.121594736, -12804730.57061364, -27908682.258190006, -7911012.549186957, -17512587.036615998, -9676657.300704762, -8255532.36197143, -11404732.096165217, -7592850.443326317, -9240566.217624, -10563381.486922728, -11904727.630105557, -4853509.301224, -24731501.663440377, -10187502.837059092, -15730530.602637498, -13653133.870721739, -23043698.003442857, -9856640.477121737, -7345831.9183249995, -25136194.31892857, -19795256.76130435, -6543834.367680769, -19067580.354675, -7448606.092313636, -23696904.885278575, -9145966.650572222, -14828973.240947828, -7991308.308450001, -20591652.429214284, -9529421.66552, -16083257.195852943, -7924431.972185186, -11496346.719608696, -11459237.9287375]",-13271194.044983974,-13633021.81477409,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4237.22, 6673.17, 2743.81, 5810.77, 3549.66, 3184.31, 3718.99, 2479.82, 3257.75, 3147.55, 4366.44, 10434.55, 2675.16, 8596.53, 3137.99, 6981.63]",0:00:19.270938
0,desharnais,RF,random search,,5,0.9073153291893845,0.45396388320351855,1552.9125000000001,4378942.813550001,2092.592366790532,1013.51,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14195520.136540126,"[-19294348.428792305, -7036976.06185, -3908019.133191667, -3278853.6907499996, -37459403.36811666]","[-19294348.428792305, -7036976.06185, -3908019.133191667, -3278853.6907499996, -37459403.36811666]",-14195520.136540126,-14195520.136540126,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6492.39, 6832.77, 3076.26, 4603.13, 3860.82, 2001.61, 3142.79, 2741.34, 3225.2, 4212.84, 4948.09, 12334.77, 2237.93, 8328.46, 3685.04, 8630.72]",0:00:00.058998
1,desharnais,RF,random search,KFold,5,0.9045765875103609,0.5827473724980969,1391.4792890847577,3346162.1647919677,1829.2518046436273,1006.8372685185179,57.99999999999999,"{'model__max_depth': 9, 'model__max_features': 0.5038603981386294, 'model__n_estimators': 78}",-13208918.118406903,"[-15221359.947708229, -6649795.202501263, -4425087.454940273, -3083181.7843131158, -36665166.20257164]","[-15221359.947708229, -6649795.202501263, -4425087.454940273, -3083181.7843131158, -36665166.20257164]",-13208918.118406903,-13208918.118406903,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5058.2514245014245, 6500.47995014245, 3412.81712962963, 5269.891168091169, 3875.4777777777786, 2091.558475783476, 3726.617521367521, 2847.26891025641, 3143.7745726495727, 3798.226495726495, 4716.301282051282, 12873.358974358975, 2000.6649928774928, 8531.74358974359, 3895.2330128205117, 7792.563034188035]",0:00:01.033074
1,desharnais,RF,random search,RepeatedKFold,5,0.8979538928899332,0.44537552941416114,1563.5495680202853,4447817.213885956,2108.9848775858864,1143.968561205598,45.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-12853803.12550513,"[-18460320.06695154, -7055611.159575154, -4169395.1646586605, -2875930.1695821197, -37809547.283419006]","[-14282284.066701435, -19722926.466905013, -10687127.162002683, -14107143.134260485, -6855488.993458464, -21304496.105052486, -4404446.670968802, -9627439.611015959, -9491343.40303338, -18864140.24880712, -14304222.857740961, -27824267.694361974, -11224144.232977765, -5916540.032312856, -4191036.202977577]",-14074160.768837297,-12853803.12550513,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6518.114115753931, 6588.157956104253, 3165.960237293571, 4658.481035665295, 3618.8548049344345, 1946.9202620082249, 3459.8244306790602, 2527.8592525786967, 2955.6681380005452, 4422.497702331962, 4998.11598079561, 12255.64609053498, 2216.5082343239746, 8381.038888888888, 4029.1126917321358, 8583.543724279834]",0:00:02.936841
1,desharnais,RF,random search,HoldOut,5,0.8912763159317805,0.579696710375087,1444.7233428030302,3370626.984186144,1835.9267371510618,1033.537878787879,57.99999999999999,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-12321990.672407024,"[-13969496.390243165, -7782832.825443114, -6823440.687436354, -3994023.3820255585, -39737083.24982869]",[-12321990.672407024],-14461375.306995377,-12321990.672407024,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4984.821969696969, 6608.461363636364, 2878.909090909091, 5505.945454545454, 3264.9696969696975, 1966.916666666667, 3160.340909090909, 2769.9545454545455, 2830.0454545454545, 4391.757575757576, 4901.992424242425, 11769.863636363636, 2569.2348484848485, 8448.469696969696, 3614.200757575758, 8289.219696969696]",0:00:00.293393
1,desharnais,RF,random search,RepeatedHoldOut,5,0.7480642682686569,0.5664670292578803,1293.108164877129,3476722.5615146724,1864.5971579713062,711.2323418194023,56.99999999999999,"{'model__max_depth': 3, 'model__max_features': 0.322000429980714, 'model__n_estimators': 71}",-14460555.231424982,"[-14031218.729586916, -7478557.189237494, -4758675.91258512, -2500435.049684308, -40847916.11452859]","[-14632944.286486905, -23208400.938213877, -13544831.108327024, -9475551.1000727, -11441048.724024404]",-13923360.599124486,-14460555.231424982,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6093.218193850855, 6730.738097975224, 2897.8580474441164, 6048.644911591292, 3634.706667498549, 2448.378914541253, 2947.420448271312, 2774.047661054237, 3493.3036488176353, 4004.044922726664, 4282.2718170347825, 10372.46831480473, 2090.3263868085246, 7859.0434859740435, 3660.8435981800576, 6753.389752376713]",0:00:01.029036
1,desharnais,RF,random search,Bootstrap,5,0.8886636839531845,0.5180862318967614,1454.1832762442136,3864712.9130709483,1965.8873093519242,953.5591094341096,52.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-12054186.006839998,"[-16561155.68082878, -7109685.915438253, -4994921.772955659, -2486622.132474932, -40933855.06632888]","[-23958485.486593973, -22472440.883881737, -19523011.606979102, -9890657.546791364, -4546958.983288857, -9870147.753160391, -16112328.54654358, -15779273.882234665, -20493857.529018506, -12432152.433425413, -18436609.3559533, -16349926.573916463, -8526055.712736322, -6243089.776456634, -24065986.154872082, -15232464.938774416, -4550435.733275063, -18713538.9534196, -16186659.240546977, -15037058.016505376, -15071649.368762434, -23480912.930787712, -13821721.30414638, -22673789.031816993, -16580326.41556499, -12264196.590076866, -12967876.39034462, -10813665.096462313, -7069305.499182468, -18711361.92327368, -17054257.138774484, -24307309.62863261, -9854462.996671021, -10151024.977498796, -7339973.200070317, -13793411.345921012, -16808544.335049976, -9961412.76074928, -14965892.217861928, -12298301.428857485, -5636540.461863993, -16932666.440411408, -9949391.264207114, -10175841.328718103, -8922032.425440947, -22451726.416416, -7678496.062719468, -22532151.812873308, -22842514.553550802, -19544941.21685652]",-14417248.113605302,-14701536.713438738,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6405.783633633633, 7887.613963963964, 3212.0248771498777, 5213.658067158067, 3708.601651651652, 2519.050061425062, 3377.854729729729, 3152.25358995359, 3923.182009282009, 3682.539864864865, 4724.624588699589, 11665.714714714715, 2153.3320326820326, 9083.611622986622, 3716.8772522522518, 7607.786186186187]",0:00:09.461178
0,desharnais,RF,bayes search,,5,0.9073153291893845,0.45396388320351855,1552.9125000000001,4378942.813550001,2092.592366790532,1013.51,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14195520.136540126,"[-19294348.428792305, -7036976.06185, -3908019.133191667, -3278853.6907499996, -37459403.36811666]","[-19294348.428792305, -7036976.06185, -3908019.133191667, -3278853.6907499996, -37459403.36811666]",-14195520.136540126,-14195520.136540126,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6492.39, 6832.77, 3076.26, 4603.13, 3860.82, 2001.61, 3142.79, 2741.34, 3225.2, 4212.84, 4948.09, 12334.77, 2237.93, 8328.46, 3685.04, 8630.72]",0:00:00.058101
1,desharnais,RF,bayes search,KFold,5,0.890070511790975,0.5743204641479729,1418.3035581350841,3413741.8516022703,1847.6314165986328,954.0564278246261,56.99999999999999,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-13384066.46346703,"[-14335939.641335653, -5961312.10725864, -5138118.077737504, -2963093.3826552765, -38521869.10834808]","[-14335939.641335653, -5961312.10725864, -5138118.077737504, -2963093.3826552765, -38521869.10834808]",-13384066.46346703,-13384066.46346703,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5495.458606711916, 7660.913085321541, 3066.0739699026467, 5331.215837104073, 3801.0200037707395, 2122.0334967320264, 3297.3017408245346, 2669.554607157548, 3460.8345588235293, 3710.6597222222226, 4833.004682001006, 11554.323529411764, 2049.1463523812786, 9138.684926470587, 3622.3117521367526, 8856.944852941177]",0:00:28.562507
