Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,EN,bayes search,,5,0.36995616760029626,0.5892787818428722,30.024126212255347,1159.3554737777663,34.0493094464156,24.940207809388482,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-52280.30346444867,"[-990.1022517815543, -2333.379077445642, -5897.682720616784, -246681.41940328715, -5498.933869112205]","[-990.1022517815543, -2333.379077445642, -5897.682720616784, -246681.41940328715, -5498.933869112205]",-52280.30346444867,-52280.30346444867,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.72447096443526, 55.9191992371687, 88.27504386477221, 79.43546458925657, 218.36106345185902, 80.68797682119433, 100.96322274880612, 117.03521122367601, 59.24520439510095, 62.69440482628421]",0:00:00.002000
1,miyazaki94,EN,bayes search,KFold,5,0.8732668522049656,-1.3455659170390435,49.28450666528492,6620.901392012946,81.3689215364991,24.724221001738766,-135.0,"OrderedDict([('model__alpha', 0.07754724717746685), ('model__l1_ratio', 0.4982306972329563)])",-27336.857231191767,"[-473.78654496092327, -10553.523553569226, -3651.705870282724, -117927.56849712328, -4077.701690022688]","[-473.78654496092327, -10553.523553569226, -3651.705870282724, -117927.56849712328, -4077.701690022688]",-27336.857231191767,-27336.857231191767,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[74.81633982852345, -8.187355365540562, 59.54688768344859, 58.36162891195623, 449.0590344355299, 66.50155432002894, 104.69651804459762, 142.04898734716232, -5.641165149767367, 28.391146609793267]",0:00:25.474909
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.8775247610426294,-1.372848958156038,49.44010803364133,6697.914075219856,81.84078491326838,24.37534884487408,-137.0,"OrderedDict([('model__alpha', 0.09345393322082386), ('model__l1_ratio', 0.602060895112342)])",-25741.68076228228,"[-481.367331575361, -10671.47043828043, -3644.00562021523, -118360.49114852374, -3963.882604841196]","[-99986.57496926513, -4114.832626045116, -570.2323339956072, -7155.618807821915, -7085.759663557973, -116113.00641731147, -6605.005824543583, -7302.17223677004, -2094.970115355195, -757.2184402953377, -615.3895835167007, -109400.76403747524, -2423.4513439495636, -2676.714887659178, -19223.500146672224]",-27424.243428687194,-25741.68076228228,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.34284021694504, -8.673723389433697, 58.80508315505163, 58.35333088342536, 450.8210074757776, 66.48086986750073, 103.95021844517119, 141.77982553753003, -6.1310153101813825, 28.330172177752573]",0:00:24.426654
1,miyazaki94,EN,bayes search,HoldOut,5,0.8881394832503978,-1.4420611687350848,49.79098772610668,6893.28152067864,83.02578828700538,24.42708642382321,-144.0,"OrderedDict([('model__alpha', 0.10243680950864795), ('model__l1_ratio', 0.6766765568827168)])",-100697.47032455001,"[-499.2977185111642, -10956.812134457763, -3623.39617756199, -118807.03738876086, -3658.8627672041157]",[-100697.47032455001],-27509.081237299182,-100697.47032455001,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.80557084442167, -9.840243655120933, 56.81129862040409, 58.40422518647672, 455.261568766414, 66.50534603855604, 101.8974478492343, 141.0291519904564, -7.314647873845626, 28.251173190909626]",0:00:23.186222
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.8853214221538581,-1.4261820717850715,49.72824430847869,6848.459103053741,82.75541736378194,24.41433695052046,-143.0,"OrderedDict([('model__alpha', 0.09002995661533218), ('model__l1_ratio', 0.6197867009723825)])",-64705.00059530175,"[-494.6644790816308, -10885.654374092737, -3630.1071625315662, -118222.42525947213, -3737.046853548861]","[-100101.03256257047, -116554.10270406962, -632.2692398155971, -104007.16654504127, -2230.4319250118174]",-27393.979625745385,-64705.00059530175,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.41435129156565, -9.533116620122069, 57.35392184043236, 58.38123022794694, 454.2061713964601, 66.51987397419438, 102.53275713115092, 141.27163841110325, -7.02304272085869, 28.291200073153462]",0:00:23.710992
1,miyazaki94,EN,bayes search,Bootstrap,5,0.86414672794436,-1.284292362752455,48.88890311343369,6447.9426369753655,80.2990824167709,25.5027824986421,-128.0,"OrderedDict([('model__alpha', 0.04267524209343819), ('model__l1_ratio', 0.0)])",-19317.484593974743,"[-457.00646840192576, -10291.652708671325, -3666.5065000885065, -117349.26751953435, -4312.854876365579]","[-3955.012199878746, -915.1503850321374, -2350.0815058980425, -58601.41168605896, -86643.91690137573, -66610.96823038797, -29208.535071547954, -3222.8845577038524, -44274.81743149028, -3676.982143135435, -75784.55791984244, -60579.514510860376, -2416.7071633340847, -4759.140992580251, -2087.042779370078, -2345.7889465520784, -1205.4656219551964, -5015.698943324007, -2799.140909631215, -2244.2718734737637, -68686.7102966089, -5292.102684609263, -10894.72248316836, -4587.653479973008, -68181.78847230427, -2278.6224287530026, -21059.57747767596, -3813.3408069243014, -1823.3157008019093, -1551.4307857735118, -87798.49552444198, -59124.73065155376, -62153.178994467344, -12850.88618228452, -65057.64713231249, -8656.826070798426, -3606.864219185697, -1645.9485002251063, -3723.6810845034083, -5994.313497033217, -1301.5974421363717, -5398.384295320899, -23285.68559173389, -61008.13027475057, -8089.871452665466, -80623.54836986326, -4872.8571718872645, -661.301677554444, -4496.940062455782, -51355.01941325639]",-27215.457614612336,-23971.445239969107,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[73.76995887408835, -7.116367097856621, 61.051455775132666, 58.42725558302229, 445.1361773328215, 66.55410922215154, 106.07599257265728, 142.51493869023295, -4.540678872184245, 28.543391719765935]",0:00:21.626572
0,miyazaki94,EN,OPTUNA,,5,0.36995616760029626,0.5892787818428722,30.024126212255347,1159.3554737777663,34.0493094464156,24.940207809388482,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-52280.30346444867,"[-990.1022517815543, -2333.379077445642, -5897.682720616784, -246681.41940328715, -5498.933869112205]","[-990.1022517815543, -2333.379077445642, -5897.682720616784, -246681.41940328715, -5498.933869112205]",-52280.30346444867,-52280.30346444867,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.72447096443526, 55.9191992371687, 88.27504386477221, 79.43546458925657, 218.36106345185902, 80.68797682119433, 100.96322274880612, 117.03521122367601, 59.24520439510095, 62.69440482628421]",0:00:00.000894
1,miyazaki94,EN,OPTUNA,KFold,5,0.7790940661323876,-0.6363635080239931,43.12490506714724,4619.013837731725,67.96332715319141,28.62748470064091,-64.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-30428.602790872625,"[-296.4362216712351, -7703.585014883741, -3726.049983444581, -134432.19078549242, -5984.751948871149]","[-296.4362216712351, -7703.585014883741, -3726.049983444581, -134432.19078549242, -5984.751948871149]",-30428.602790872625,-30428.602790872625,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[67.7053612019674, 3.717110855949201, 71.24915344462471, 60.780993953976946, 402.41240388829567, 67.22410970955488, 110.2047091704894, 142.2561910653153, 7.36914030827306, 30.797620598529676]",0:00:01.384112
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.7790940661323876,-0.6363635080239931,43.12490506714724,4619.013837731725,67.96332715319141,28.62748470064091,-64.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-27823.854306884965,"[-296.4362216712351, -7703.585014883741, -3726.049983444581, -134432.19078549242, -5984.751948871149]","[-113130.63218773749, -3871.129713391726, -354.2381005455742, -9602.77226756787, -4967.81365171787, -125416.76835079049, -6309.172014362408, -5781.125032996182, -2868.5102376303753, -511.32172358749546, -404.0612723983172, -121800.01385521128, -2323.7230074894096, -3787.6547730172033, -16228.878414830746]",-30428.602790872625,-27823.854306884965,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[67.7053612019674, 3.717110855949201, 71.24915344462471, 60.780993953976946, 402.41240388829567, 67.22410970955488, 110.2047091704894, 142.2561910653153, 7.36914030827306, 30.797620598529676]",0:00:03.333315
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.7790940661323876,-0.6363635080239931,43.12490506714724,4619.013837731725,67.96332715319141,28.62748470064091,-64.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-113130.63218773753,"[-296.4362216712351, -7703.585014883741, -3726.049983444581, -134432.19078549242, -5984.751948871149]",[-113130.63218773753],-30428.602790872625,-113130.63218773753,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[67.7053612019674, 3.717110855949201, 71.24915344462471, 60.780993953976946, 402.41240388829567, 67.22410970955488, 110.2047091704894, 142.2561910653153, 7.36914030827306, 30.797620598529676]",0:00:00.616920
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.9192901325978813,-1.5955240357921903,49.92595418194931,7326.465897523323,85.5947772794773,25.200751701933417,-160.0,"{'alpha': 0.11824832936568863, 'l1_ratio': 0.8150863999888851}",-69077.08661028103,"[-543.3683914507969, -11605.793868334575, -3528.134689340633, -125391.96118198657, -2718.4044484476085]","[-108862.03724922024, -126783.57572027919, -706.1758697916733, -106950.07691457971, -2083.5672975342923]",-28757.532515912037,-69077.08661028103,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[82.16656252977582, -12.863107394880604, 49.62732139401959, 59.34052987469737, 465.90188407979457, 66.63494087409101, 92.23020187179286, 137.27012814629808, -9.940992785916528, 28.016127131773302]",0:00:01.350101
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.8154744393795702,-0.9029986498064204,45.72179912313776,5371.653091466864,73.29156221194131,28.829043804514537,-90.0,"{'alpha': 0.1485184076832411, 'l1_ratio': 0.5765053977351005}",-23651.127360845203,"[-363.569469643214, -8794.176480020466, -3700.2283148712236, -127782.04116052254, -5382.281504702599]","[-44814.40112641442, -2677.409312913245, -107826.62204566086, -15009.906535833832, -8149.393734092891, -1965.9880804034847, -28109.733619398765, -49445.16666202049, -77928.19278266704, -6884.190542908415, -3224.594172570624, -64873.85651614573, -17827.515189729507, -2672.6594242489373, -5506.543613095896, -63171.874330538245, -4948.141402082089, -81813.31381542934, -60110.45422410364, -79133.07382265372, -2065.5828657203274, -5253.011715757031, -141545.76194684053, -1602.3514981379392, -71408.95464169644, -2553.7362901603346, -9030.712870637592, -4728.115626147585, -55061.329500544496, -74691.4724885802, -86380.04764990581, -5647.289705202674, -76706.59881735439, -1151.7368188749067, -45035.70849965396, -4654.5335983744135, -46354.71663101171, -108750.7173230113, -2458.628444965482, -48458.54965658362, -1660.5310992136292, -55858.68383104758, -5169.063991542644, -91210.1891522084, -63020.70827639944, -7524.594311246862, -5249.476219899836, -3995.073894842283, -52401.90892749056, -7806.044271780522]",-29204.45938595201,-36270.577230354866,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[69.43810501154798, -1.1127816957732826, 67.62030636877932, 59.47480943763358, 420.7663982052899, 66.63778124024975, 109.39648987142522, 142.9713307211802, 2.1418993469889855, 29.358111973512706]",0:00:09.890403
0,miyazaki94,EN,SA,,5,0.36995616760029626,0.5892787818428722,30.024126212255347,1159.3554737777663,34.0493094464156,24.940207809388482,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-52280.30346444867,"[-990.1022517815543, -2333.379077445642, -5897.682720616784, -246681.41940328715, -5498.933869112205]","[-990.1022517815543, -2333.379077445642, -5897.682720616784, -246681.41940328715, -5498.933869112205]",-52280.30346444867,-52280.30346444867,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.72447096443526, 55.9191992371687, 88.27504386477221, 79.43546458925657, 218.36106345185902, 80.68797682119433, 100.96322274880612, 117.03521122367601, 59.24520439510095, 62.69440482628421]",0:00:00.002001
1,miyazaki94,EN,SA,KFold,5,0.0,-0.3138923216799261,53.43105263157893,3708.764455678668,60.899626071747505,49.92631578947366,-31.0,"{'alpha': 74.78454211723943, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7256742909901045, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-72081.7927941734,"[-4178.285599999998, -5864.861927777776, -11321.145427777778, -334484.03487587336, -4560.636139438088]","[-4178.285599999998, -5864.861927777776, -11321.145427777778, -334484.03487587336, -4560.636139438088]",-72081.7927941734,-72081.7927941734,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366]",0:00:05.119359
1,miyazaki94,EN,SA,RepeatedKFold,5,0.9883170959861839,-1.384120884662686,44.847909005756705,6729.731690472702,82.03494188742198,15.540670547619257,-138.0,"{'alpha': 0.0010183210671270643, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9981605214907865, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-69808.1060498583,"[-1587.9197649282141, -5709.320481493219, -4742.904100499222, -349809.014794622, -1484.4648760405612]","[-384986.16279545095, -1083.1932079175374, -462.26655462450367, -2114.492035907047, -6763.376348473953, -339365.5184213965, -1139.2216615825325, -9216.094484726636, -946.5342957588048, -1875.7434403923446, -1799.578425112302, -286989.0619478789, -422.7133547808725, -4955.533530328363, -5002.100243543097]",-72666.72480351666,-69808.1060498583,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[72.8798828247199, 1.850391902725443, 43.243394425920286, 97.92778654935451, 452.45656397630427, 66.20734722393189, -32.61729549821189, 101.0653092854785, 19.798541729481386, 43.5695560941474]",0:00:14.540896
1,miyazaki94,EN,SA,HoldOut,5,0.9883142318630624,-1.368162773155154,44.751888756853994,6684.686236014745,81.75993050397453,15.851241095525037,-137.0,"{'alpha': 0.0011349816151826053, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9911827151285503, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-384445.59532415576,"[-1566.908804103433, -5759.393910048325, -4729.592372377063, -349373.04521383607, -1484.063752297542]",[-384445.59532415576],-72582.60081053249,-384445.59532415576,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[73.26051860205276, 1.6697847531021512, 43.0059447740924, 97.57018988026077, 451.76076581681525, 66.04459651484925, -31.98277823491505, 100.97126345598834, 19.558036411002682, 43.14934854632906]",0:00:01.645002
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-0.3138923216799261,53.43105263157893,3708.764455678668,60.899626071747505,49.92631578947366,-31.0,"{'alpha': 67.88664003240403, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8568997055215283, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-178043.09170111112,"[-4178.285599999998, -5864.861927777776, -11321.145427777778, -334484.03487587336, -4560.636139438088]","[-293255.41496111103, -292507.1065944444, -5278.560694444445, -293860.92762777786, -5313.448627777779]",-72081.7927941734,-178043.09170111112,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366]",0:00:05.251552
1,miyazaki94,EN,SA,Bootstrap,5,0.0,-0.3138923216799261,53.43105263157893,3708.764455678668,60.899626071747505,49.92631578947366,-31.0,"{'alpha': 478.39281318339255, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.23032722541430783, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-95908.44527388648,"[-4178.285599999998, -5864.861927777776, -11321.145427777778, -334484.03487587336, -4560.636139438088]","[-9831.325041551248, -10284.511324693312, -190406.71345248245, -26130.421621270598, -177076.27444004753, -8731.122123730378, -208689.00034164355, -172282.23562623662, -213738.3843181818, -205765.63796168054, -7890.685004616805, -11994.939711911351, -5123.184464628168, -8305.696378116343, -3739.188777469991, -20505.23844083895, -6260.307018698064, -7045.892172206833, -12437.938644044323, -3378.7488888888893, -9532.369207756241, -3252.7093868882744, -11553.05650969529, -207292.20892197604, -156606.8326666667, -182655.75628222886, -162916.12614404428, -146134.75923822715, -199813.62489612182, -10732.406759002766, -4078.37009893154, -10312.47644417217, -13996.802568186666, -179957.76010068183, -140031.18288129382, -10933.529719034434, -166335.5399256694, -2638.9661634349027, -182915.01382324737, -236063.51129085867, -11706.299803963351, -8510.880231994459, -152992.9886851339, -10003.985902313834, -12216.000351587472, -4012.43034856879, -8550.15014839731, -158875.58420637122, -166478.47680945788, -182322.11346686556]",-72081.7927941734,-81260.78717471419,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366]",0:00:47.622766
