Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,RepeatedHoldOut,5,0.6027250597081146,0.8452487527571672,271.0304766883251,185407.79814017462,430.5900581065181,168.76889125188757,85.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-1454631.668767121,"[-143858.48042454646, -2504560.249165444, -203962.00556542585, -585959.7596316534, -516932.11734622484]","[-328795.8507333508, -230873.61360485197, -2677923.112626155, -3336438.5567705305, -699127.2101007163]",-791054.522426659,-1454631.668767121,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[71.70173083219845, 68.3656684986147, -198.2224235051964, 704.1148765705881, 811.94294115851, 538.9103089653947, 538.7688912518876, 24.996858162025603, 466.3829971127848, 135.55919171526534, 18.540540481931316, 5320.477659807146, 1381.6217598690678, 30.12926175215449, -178.04424487661754, 1451.6722078629386, 181.04928911012155, -181.85236971020032, 2820.6732771101983]",0:00:00.214274
1,nasa93,EN,random search,Bootstrap,5,0.5193117298576535,0.8583678475486711,233.22757790690662,169689.78279475938,411.9341971659544,129.97369175172474,86.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-911517.9894283684,"[-127374.35844732533, -2828290.70748005, -292478.4294212584, -404732.2079850247, -478955.18560258864]","[-131037.90511501177, -2291094.295356368, -450728.68230013316, -220491.01361835827, -1548049.0845571118, -183427.92513543976, -233423.39593759383, -133485.11224440316, -1723239.5114071593, -1198414.2279731666, -1328909.680969341, -309562.6057015509, -224815.08303813427, -298248.2995447485, -282048.92856034276, -417936.23858835734, -1923369.545136534, -278776.9263378522, -884952.3198663972, -2766016.6613495043, -154903.14027324977, -502585.2469277151, -616661.9570944229, -847025.7199670976, -297796.356969977, -1959814.0510867229, -179805.46739995526, -1794759.3681188663, -186559.13349480068, -331014.56501826824, -2290489.2788430424, -1648808.5591598398, -465490.67280093284, -1360160.8943528242, -2332468.4026624705, -490366.1467313675, -439421.9617956611, -400148.56154138607, -357426.4726849634, -1625909.5918520233, -238826.08839949343, -332807.63580363966, -237951.28601696427, -1299997.2527450868, -502026.0083923683, -291519.3982104786, -393509.2273510224, -313843.96615086147, -249717.5330298321, -444874.4653663248]",-826366.1777872496,-788294.3170595834,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[116.57268324442407, 114.84886572465706, -104.45600225032376, 708.0197706880682, 875.9873622772496, 579.0306533174956, 474.0364030491744, 92.43923796768587, 519.2191289542535, 171.97369175172474, 59.460109312485315, 3860.5343506251174, 1030.4235519565127, 95.09126492117355, -92.6997627727996, 1131.3849878404449, 170.93664885842202, -10.343812067881402, 2447.275692754242]",0:00:01.478208
0,nasa93,EN,bayes search,,5,0.39511905486874954,0.6877088655114607,309.76617614432314,374156.67179315,611.6834735327986,125.61164290864315,69.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-909477.1780351289,"[-128642.69249503783, -3254515.6953408797, -480008.5014681289, -248349.88243280898, -435869.1184387885]","[-128642.69249503783, -3254515.6953408797, -480008.5014681289, -248349.88243280898, -435869.1184387885]",-909477.1780351289,-909477.1780351289,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[230.12364315373253, 229.37264354965473, 103.37693778469463, 688.7182626080885, 828.6116429086431, 622.8961771198278, 465.8742318641506, 219.6096486966433, 550.6232002355881, 286.2478795472441, 193.68064586142057, 2512.742059023126, 799.7344369627098, 220.7650327029168, 109.51977714180076, 877.9581386169287, 252.96013831584864, 220.42309567779938, 1856.4922264959018]",0:00:00.001999
1,nasa93,EN,bayes search,KFold,5,0.6339843751677509,0.756587065345204,323.1483476990814,291633.5542185693,540.0310678271846,149.01021044883913,76.0,"OrderedDict([('model__alpha', 0.4110364906034982), ('model__l1_ratio', 0.9319153261933252)])",-782056.1947528381,"[-142475.86708760375, -2375881.5017069494, -197417.6928608661, -677821.6975524443, -516684.2145563271]","[-142475.86708760375, -2375881.5017069494, -197417.6928608661, -677821.6975524443, -516684.2145563271]",-782056.1947528381,-782056.1947528381,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[62.703685924426395, 58.37742308057125, -214.94724153665805, 713.7561283845727, 756.6617660566754, 539.4429184988891, 558.3369713898443, 2.13600611045581, 415.0167574217128, 128.5251196966601, 23.375696763029737, 6116.247520726662, 1585.2839577147474, 8.79179510100198, -189.79687344161056, 1625.2220026968794, 203.78978955116088, -230.11388862912008, 2943.2555436612265]",0:00:23.586793
1,nasa93,EN,bayes search,RepeatedKFold,5,0.5377925576176376,0.8705212522538186,227.376858562551,155128.76279372547,393.86388866425096,123.225506789105,87.0,"OrderedDict([('model__alpha', 0.12574260021824085), ('model__l1_ratio', 0.0033228536950853037)])",-930499.738764666,"[-131117.51037670588, -2758756.927933828, -267900.3874813136, -439491.9559969858, -489415.02678250754]","[-202284.84421948678, -283280.2497599794, -174133.83849472093, -997553.7752020205, -2842363.755572411, -179982.49256110363, -591070.0666893588, -3794882.8482241486, -409247.373252268, -109633.17534381688, -2911077.434391377, -400353.1695546604, -367437.86188233737, -91125.40307017576, -603069.7932521229]",-817336.3617142682,-930499.738764666,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[104.26311947502688, 102.2779361766818, -131.00176767127329, 707.5840530015412, 871.6573859970119, 568.6442007415558, 484.6501364684667, 76.4705532981962, 512.774493210895, 159.54293237378693, 44.853276793259624, 4133.638688626116, 1089.6768230361456, 79.52468144949626, -117.85827852746922, 1188.8715297429274, 167.322795487905, -50.125105847304155, 2536.504926378553]",0:00:26.476597
1,nasa93,EN,bayes search,HoldOut,5,0.36591403281548285,0.63597528598677,335.6901568926989,436138.78334622347,660.4080430659695,147.42451085209544,64.0,"OrderedDict([('model__alpha', 6.450971159863385), ('model__l1_ratio', 0.9101462046937573)])",-118471.34339077582,"[-135688.65916116073, -3361834.8155897656, -525108.3950178624, -234462.86175314136, -437947.9260282769]",[-118471.34339077582],-939008.5315100413,-118471.34339077582,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[265.67155484774037, 265.02451085209543, 152.66730256010447, 680.7521571613353, 809.249628411, 619.2964327300555, 475.8601755776059, 256.61293890871127, 552.3997564082879, 320.50976634981055, 235.26623287833573, 2280.810971027652, 768.6764696189338, 257.6083912097034, 158.06636667725638, 842.6086216514996, 285.7429191344298, 261.33596400938177, 1730.6346109516167]",0:00:20.889854
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.6039988905266938,0.8431070764314308,272.8783861031768,187973.74509671595,433.55939050690154,169.10208970565043,84.0,"OrderedDict([('model__alpha', 0.17403161867845096), ('model__l1_ratio', 0.7218751610835673)])",-1454631.6946614846,"[-143620.06096272383, -2500292.862062505, -202976.7757887101, -588786.5335174408, -516572.5606723553]","[-331955.6812504737, -232560.87057043007, -2673913.5440318054, -3331813.5846373634, -702914.7928173505]",-790449.758600747,-1454631.6946614846,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[71.14056464139549, 67.76674193447559, -199.3905432954072, 704.3138736014008, 809.7873811854373, 538.5911049712873, 539.1020897056504, 23.90704674451689, 464.4967404333122, 135.17617711767105, 18.990347632468684, 5350.12388927582, 1388.859037796838, 29.097543216701354, -179.02848080000172, 1457.4219432436776, 181.9166953117117, -183.1869061454151, 2825.074325099409]",0:00:23.810467
1,nasa93,EN,bayes search,Bootstrap,5,0.536944793277742,0.8703294516028486,227.19921821381362,155358.55956119456,394.15550175177634,124.26072223047663,87.0,"OrderedDict([('model__alpha', 1.081081277459754), ('model__l1_ratio', 0.8847869515675938)])",-764029.4846246614,"[-130079.95822733204, -2768734.8969969517, -269202.67637796106, -436753.8053311031, -487378.8645847466]","[-363286.1564276391, -347208.92655314616, -478029.2819844766, -1295861.6042254218, -383965.5408812719, -635536.1681026701, -208093.8974095593, -274297.35297878104, -347265.5508540062, -353179.5035217473, -403215.7588450681, -1481683.4288423858, -825118.6236685137, -1362873.1900718117, -1263083.828994449, -311090.0490567539, -308237.3922151428, -352188.21488476323, -551158.0641262974, -404104.95493057126, -2104639.090107912, -405175.47506388975, -392699.0976916025, -325828.22835999564, -422389.8458740376, -478143.83510012436, -2100184.3448959924, -297199.80171757215, -316536.5614151166, -473053.7825622024, -583055.3142076667, -1915985.386286854, -2254087.16922761, -1579110.513647038, -376509.87651595613, -339575.35935601045, -392291.4480291291, -1793761.268069881, -169300.67471106962, -295762.2726531965, -1544539.7213239504, -244249.22435182077, -1819966.1252055978, -1783126.6183154206, -514084.75638386444, -2295826.2392139407, -263183.86632526707, -1249600.1753806164, -289037.9037909555, -2623970.6965585407]",-818430.0403036189,-831847.0432183462,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[107.66081026951036, 105.677315878478, -127.38774144230322, 706.2492709674796, 869.7518200612692, 566.9046209219863, 485.63944743772595, 79.89188879505741, 511.73927776952337, 163.58133118871524, 49.89586803376602, 4112.517082155998, 1086.5874782965545, 82.94341862741487, -114.28246924716535, 1186.5116610919645, 171.0559735117892, -47.009241557794326, 2526.564582574162]",0:00:23.988875
0,nasa93,EN,OPTUNA,,5,0.39511905486874954,0.6877088655114607,309.76617614432314,374156.67179315,611.6834735327986,125.61164290864315,69.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-909477.1780351289,"[-128642.69249503783, -3254515.6953408797, -480008.5014681289, -248349.88243280898, -435869.1184387885]","[-128642.69249503783, -3254515.6953408797, -480008.5014681289, -248349.88243280898, -435869.1184387885]",-909477.1780351289,-909477.1780351289,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[230.12364315373253, 229.37264354965473, 103.37693778469463, 688.7182626080885, 828.6116429086431, 622.8961771198278, 465.8742318641506, 219.6096486966433, 550.6232002355881, 286.2478795472441, 193.68064586142057, 2512.742059023126, 799.7344369627098, 220.7650327029168, 109.51977714180076, 877.9581386169287, 252.96013831584864, 220.42309567779938, 1856.4922264959018]",0:00:00.002000
1,nasa93,EN,OPTUNA,KFold,5,0.6729666454740957,0.3979331839387349,424.0956100360837,721337.5316065805,849.3159197887323,154.6395168690775,40.0,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9977265617706683}",-773518.7175193661,"[-141748.80970572477, -2176437.6753511378, -231658.24495191875, -841872.3570751877, -475876.5005128613]","[-141748.80970572477, -2176437.6753511378, -231658.24495191875, -841872.3570751877, -475876.5005128613]",-773518.7175193661,-773518.7175193661,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[45.99231920911609, 39.72078745291731, -230.66981750775147, 757.028256759865, 656.6654820454424, 586.6395168690775, 546.8072934807791, -41.809125377666874, 326.1908589867545, 111.1290696014322, 41.57521625740753, 7721.648778055448, 1954.7961320845297, -32.16061498351485, -198.69363406614423, 1957.5156039931776, 257.43637968055157, -283.78978839569163, 3095.8022673117616]",0:00:01.716119
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.5261193298290786,0.8635939467198026,231.08441470438078,163428.38227330704,404.26276389658625,128.14440600215886,86.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.8640937929887458}",-931985.6600727935,"[-128155.9704284339, -2808561.5521950307, -283393.1384823697, -416511.8658575766, -481656.7682335911]","[-187624.32655814194, -293731.9378222882, -172489.54242915515, -945304.7965219917, -2916316.0364716356, -176140.55445321352, -531626.3408916374, -3853085.380906465, -417747.0008958912, -105253.57005365133, -2959855.8494575648, -399069.5826486347, -361767.80177489837, -92221.32015780137, -567550.8600489285]",-823655.8590394004,-931985.6600727935,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[114.36101803946895, 112.53633311597537, -112.48877946922039, 706.8450482004567, 873.1084341305665, 573.2084570653383, 478.97090810641373, 88.8154291105588, 515.7910005987283, 170.14440600215886, 57.56054709318505, 3952.1562477701705, 1051.1274448231675, 91.62263668516431, -100.2199897384188, 1152.2843267394128, 172.3874646219765, -24.038840079529848, 2475.645682333211]",0:00:04.316005
1,nasa93,EN,OPTUNA,HoldOut,5,0.35673323757574704,0.6218823294660139,341.3068169043107,453023.58449873654,673.0702671331846,152.3596936009492,62.0,"{'alpha': 1.8795258481587949, 'l1_ratio': 0.6493517907893971}",-119396.17667623633,"[-137877.0542613273, -3375217.8992767897, -539726.6679305033, -227373.2133812432, -437925.83022264176]",[-119396.17667623633],-943624.1330145011,-119396.17667623633,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[270.56119336424797, 269.9596936009492, 165.6140474276817, 679.2943422928909, 804.0830414920114, 626.6401059324852, 476.235530664733, 262.14019667806616, 558.0694060786584, 323.8170191829246, 239.6658236372022, 2220.9432632211615, 762.054227563104, 263.0655809292949, 170.74181801519205, 830.5037772958717, 288.74523472650367, 275.62091901540805, 1694.994802419897]",0:00:00.707955
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.5708777454519143,0.874568191441963,226.16278525701364,150280.1163533926,387.6597946052603,139.82620743073664,87.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-1465285.290827223,"[-138515.5207934599, -2631653.2248945897, -229552.99941197888, -508314.50017706933, -506077.4149842117]","[-255354.3414430342, -197488.29052441052, -2791675.168515764, -3476198.688088329, -605709.9655645777]",-802822.7320522618,-1465285.290827223,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[86.06504622626818, 83.48617068573571, -170.72586638114313, 704.5738379753219, 850.1573633994993, 550.4805365516058, 510.25935657834816, 49.9607886588135, 496.17379256926336, 143.76026396675115, 26.06826326550697, 4684.826449848091, 1220.306438749969, 53.92828949040194, -154.4803039792696, 1309.2284451077667, 169.26688808599806, -120.10418046182832, 2687.4215130178036]",0:00:01.764999
1,nasa93,EN,OPTUNA,Bootstrap,5,0.0,-0.008199749341985418,683.9110953058321,1207926.2619295684,1099.0569875714218,534.1621621621622,-1.0,"{'alpha': 419.194676014266, 'l1_ratio': 0.6852195003967595}",-890365.6717460196,"[-318218.2333704876, -4348517.380786365, -1069565.9415784734, -338803.9501005459, -659966.025725]","[-2289730.173576333, -889396.0448643535, -782962.9471099596, -270655.1425959431, -744623.9822506697, -2321272.742986827, -1983036.6425714283, -3093863.1755612637, -638458.88113848, -833440.7247501825, -262602.70479791233, -397133.83807287004, -368870.25967285543, -634711.2461508401, -2942395.0292198216, -992319.0090353957, -271338.9342599357, -481630.53578901873, -406268.25149999995, -3054153.79896048, -862291.2935278522, -463014.080083301, -596079.3056484581, -397673.0989760514, -2155212.1381303864, -714138.8375557583, -336650.0208358211, -400167.59629108844, -2452883.123493004, -743244.8762451424, -297100.73342080135, -398957.7688766025, -871409.7917020454, -344654.7578629305, -2347553.712000311, -1072578.0844362814, -2219734.8839784516, -742645.2416159404, -2735436.989844777, -327351.1774676912, -903262.7411715639, -2797925.7500601406, -847225.4248636683, -2295875.821499269, -609381.7542540492, -423975.18010821636, -390262.0943247808, -786771.9897407267, -890419.01426724, -688467.8554436141]",-1347014.306312174,-1095424.1840518108,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622]",0:00:13.441578
0,nasa93,EN,SA,,5,0.39511905486874954,0.6877088655114607,309.76617614432314,374156.67179315,611.6834735327986,125.61164290864315,69.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-909477.1780351289,"[-128642.69249503783, -3254515.6953408797, -480008.5014681289, -248349.88243280898, -435869.1184387885]","[-128642.69249503783, -3254515.6953408797, -480008.5014681289, -248349.88243280898, -435869.1184387885]",-909477.1780351289,-909477.1780351289,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[230.12364315373253, 229.37264354965473, 103.37693778469463, 688.7182626080885, 828.6116429086431, 622.8961771198278, 465.8742318641506, 219.6096486966433, 550.6232002355881, 286.2478795472441, 193.68064586142057, 2512.742059023126, 799.7344369627098, 220.7650327029168, 109.51977714180076, 877.9581386169287, 252.96013831584864, 220.42309567779938, 1856.4922264959018]",0:00:00.001895
1,nasa93,EN,SA,KFold,5,0.0,-0.008199749341985418,683.9110953058321,1207926.2619295684,1099.0569875714218,534.1621621621622,-1.0,"{'alpha': 348.1676913172299, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8613266439301439, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1347014.306312174,"[-318218.2333704876, -4348517.380786365, -1069565.9415784734, -338803.9501005459, -659966.025725]","[-318218.2333704876, -4348517.380786365, -1069565.9415784734, -338803.9501005459, -659966.025725]",-1347014.306312174,-1347014.306312174,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622]",0:00:06.861594
