Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'n_neighbors': 3},-192320657.19323674,"[-3658240.797101449, -4143920.2270531394, -11864575.371980678, -5842754.464646465, -514223605.5555557]","[-477955051.7729469, -464445663.1690822, -9438019.004830917, -5329611.608695651, -4434940.410628018]",-107946619.2832675,-192320657.19323674,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:03.450251
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.16227941944726565,0.054281853723853524,1845.3713527851455,6856189.568863497,2618.432655017787,1438.0,5.0,{'n_neighbors': 13},-64588774.474458836,"[-2540119.7033702084, -4116032.683046051, -10554455.330074608, -2464520.835395374, -538228660.8918773]","[-7348160.850624589, -6785026.942848896, -262917535.4147516, -8826614.35709371, -4492961.204214172, -7851674.82265427, -4111519.1381151685, -8512233.48808982, -5709475.685967878, -310007829.12662727, -6485102.680736357, -7157841.760798817, -6018102.770899712, -10579172.122845383, -6089472.008618471, -7169780.793621014, -7516937.13299521, -5486005.216619501, -272252948.20283484, -279588669.5252183, -3710755.827163892, -10379194.167989608, -303323627.04421437, -8701745.15810651, -9366810.378025822, -3951060.403277196, -324932912.2450024, -5336521.912183971, -6912178.271651425, -271900864.12157077, -4371318.740251859, -252327215.4871366, -8460274.479919428, -8859236.337137222, -258406324.02555135, -271079375.64976054, -5297803.64130741, -7104075.447590871, -9604350.730111768, -4777981.629949933, -255723901.7786211, -298518924.6079502, -265523893.84548143, -7614071.336752135, -10054083.882428607, -12873101.237426037, -261071370.7267098, -6033182.778026548, -7607395.070850205, -5914152.706221013]",-111580757.8887527,-82892895.3382909,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3021.153846153846, 2485.846153846154, 1762.0, 2935.769230769231, 2268.6153846153848, 1868.6153846153845, 3873.769230769231, 3421.769230769231, 3229.4615384615386, 2562.0, 2503.769230769231, 1759.0, 1478.076923076923, 1970.0, 2654.230769230769, 1401.5384615384614, 3489.846153846154, 2866.6923076923076, 2257.5384615384614, 3049.6153846153848, 4245.2307692307695, 2057.846153846154, 1806.0, 2402.0, 2775.6923076923076, 3124.6923076923076, 2337.230769230769, 1433.1538461538462, 2112.6923076923076]",0:00:31.455996
0,kitchenham,KNN,SA,,5,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-107956452.67403951,"[-4960928.264347825, -4823987.836521739, -11726829.194782607, -5181312.414545454, -513089205.6599999]","[-4960928.264347825, -4823987.836521739, -11726829.194782607, -5181312.414545454, -513089205.6599999]",-107956452.67403951,-107956452.67403951,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.001000
1,kitchenham,KNN,SA,KFold,5,0.16227941944726565,0.054281853723853524,1845.3713527851455,6856189.568863497,2618.432655017787,1438.0,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-111580757.8887527,"[-2540119.7033702084, -4116032.683046051, -10554455.330074608, -2464520.835395374, -538228660.8918773]","[-2540119.7033702084, -4116032.683046051, -10554455.330074608, -2464520.835395374, -538228660.8918773]",-111580757.8887527,-111580757.8887527,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3021.153846153846, 2485.846153846154, 1762.0, 2935.769230769231, 2268.6153846153848, 1868.6153846153845, 3873.769230769231, 3421.769230769231, 3229.4615384615386, 2562.0, 2503.769230769231, 1759.0, 1478.076923076923, 1970.0, 2654.230769230769, 1401.5384615384614, 3489.846153846154, 2866.6923076923076, 2257.5384615384614, 3049.6153846153848, 4245.2307692307695, 2057.846153846154, 1806.0, 2402.0, 2775.6923076923076, 3124.6923076923076, 2337.230769230769, 1433.1538461538462, 2112.6923076923076]",0:00:17.989777
1,kitchenham,KNN,SA,RepeatedKFold,5,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-103791175.92938076,"[-3665051.1304347827, -5161300.456521739, -11573557.22826087, -8405420.272727273, -514651763.0]","[-477634835.42391306, -4123280.5217391304, -4210812.282608695, -20335081.954545453, -6406963.738636363, -486531663.6304348, -3746733.347826087, -20844575.79347826, -6965419.943181818, -3957018.5795454546, -7703729.684782608, -4959070.8369565215, -483854423.2826087, -11461771.0, -14132258.920454545]",-108691418.41758892,-103791175.92938076,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:48.759298
1,kitchenham,KNN,SA,HoldOut,5,0.1494934448161893,0.07197408556382057,1815.6453201970448,6727925.882828993,2593.8245667024194,1407.3571428571427,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-513310736.05523515,"[-2459458.3247559895, -4108365.151730257, -9906014.599822538, -2641777.8049628944, -538623828.2490723]",[-513310736.05523515],-111547888.8260688,-513310736.05523515,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3126.3571428571427, 2426.1428571428573, 1706.7142857142858, 3129.3571428571427, 2189.3571428571427, 1853.0, 3699.285714285714, 3580.6428571428573, 3031.9285714285716, 2596.8571428571427, 2366.5714285714284, 1649.0714285714287, 1420.7857142857142, 2001.2857142857142, 2668.9285714285716, 1458.7857142857142, 3489.3571428571427, 2839.0714285714284, 2642.6428571428573, 2953.0714285714284, 4075.4285714285716, 1957.642857142857, 2066.714285714286, 2348.285714285714, 2645.6428571428573, 2949.785714285714, 2460.8571428571427, 1363.9285714285713, 2060.9285714285716]",0:00:05.352769
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.1494934448161893,0.07197408556382057,1815.6453201970448,6727925.882828993,2593.8245667024194,1407.3571428571427,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-206127261.1295031,"[-2459458.3247559895, -4108365.151730257, -9906014.599822538, -2641777.8049628944, -538623828.2490723]","[-513310736.05523515, -503471942.4849157, -6432630.512866015, -3051880.140860692, -4369116.453637978]",-111547888.8260688,-206127261.1295031,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3126.3571428571427, 2426.1428571428573, 1706.7142857142858, 3129.3571428571427, 2189.3571428571427, 1853.0, 3699.285714285714, 3580.6428571428573, 3031.9285714285716, 2596.8571428571427, 2366.5714285714284, 1649.0714285714287, 1420.7857142857142, 2001.2857142857142, 2668.9285714285716, 1458.7857142857142, 3489.3571428571427, 2839.0714285714284, 2642.6428571428573, 2953.0714285714284, 4075.4285714285716, 1957.642857142857, 2066.714285714286, 2348.285714285714, 2645.6428571428573, 2949.785714285714, 2460.8571428571427, 1363.9285714285713, 2060.9285714285716]",0:00:17.916704
1,kitchenham,KNN,SA,Bootstrap,5,0.2524829538781128,-0.07731899848161805,1974.8146551724137,7810258.594288793,2794.6839882692984,1350.125,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-159628330.6211939,"[-2876592.5163043477, -4476019.423913044, -11139810.586956521, -3146316.0717329546, -528216100.2890625]","[-5346825.711111112, -5180070.484738372, -6298430.474184782, -271565597.53162205, -304154428.34375, -303749963.56209934, -5070241.8894817075, -10080662.37652439, -8624154.371621622, -3535879.044880319, -4511665.759146341, -16709446.94736842, -254353576.84784228, -5942541.974095395, -6830123.274439103, -8327513.671452703, -9471509.012276785, -3578952.6666666665, -249076676.9041193, -6492227.8625, -272737263.8414634, -275203396.49275917, -250526562.41867897, -5641746.698660715, -9206830.727384869, -284862407.01143295, -7801374.279069767, -6776544.75625, -11232737.813888889, -12398681.94736842, -11584622.049679488, -8387049.886328125, -6554122.0484375, -252413672.12209302, -5457707.459535256, -3265102.887784091, -287853908.21303356, -8506813.49309593, -8995265.417877907, -268697420.7005814, -5203596.741847826, -10052792.133152174, -12768867.691840278, -305482760.6554054, -5945702.806021341, -3240953.954296875, -268311030.85230654, -6173826.8766276045, -9724956.393973215, -10733874.07606908]",-109970967.77759388,-82492841.62313728,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3515.25, 3096.375, 2160.625, 2739.625, 2468.125, 1811.125, 3633.0, 4025.625, 3898.0, 2354.625, 2868.125, 2237.0, 1874.125, 1954.0, 2007.25, 1274.75, 2970.875, 1488.125, 1242.125, 4197.125, 3440.0, 1990.0, 2082.875, 1672.125, 1935.375, 3055.625, 2155.125, 1508.375, 2866.0]",0:02:41.122363
0,kitchenham,RF,grid search,,5,0.9267738971313448,0.7609187053128157,651.6724137931035,1733271.8899379312,1316.5378421974551,325.35000000000036,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-101167430.43312208,"[-1190698.4216652175, -638005.5780826088, -1232415.838121739, -2557616.5953136366, -500218415.73242724]","[-1190698.4216652175, -638005.5780826088, -1232415.838121739, -2557616.5953136366, -500218415.73242724]",-101167430.43312208,-101167430.43312208,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1436.84, 740.8, 653.54, 1815.67, 2088.26, 1783.58, 4721.53, 5599.45, 1040.36, 5754.94, 1220.15, 616.66, 614.16, 4368.17, 2710.44, 5161.15, 7621.03, 643.4, 5517.35, 2884.42, 1901.98, 7639.02, 604.97, 505.79, 1011.27, 2114.37, 2034.23, 1233.46, 1781.27]",0:00:00.091038
1,kitchenham,RF,grid search,KFold,5,0.9257533419186005,0.7355951497917295,656.9347755901471,1916860.5182135585,1384.507319667743,331.18561217964316,74.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-101047844.89566857,"[-1239864.0999230826, -504153.21455294004, -1307823.399198964, -2280935.2241368415, -499906448.540531]","[-1239864.0999230826, -504153.21455294004, -1307823.399198964, -2280935.2241368415, -499906448.540531]",-101047844.89566857,-101047844.89566857,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1418.5566701077803, 755.1680514390968, 703.3955620115604, 1706.9999757445787, 1878.3652775332846, 1564.8259300021562, 4605.503091637765, 5251.72567434071, 934.9045179764025, 5939.429845002221, 1571.0397065879772, 662.0792311509603, 618.5399820464204, 4537.84676363424, 2646.127152594881, 5335.093720211164, 7021.3319485237, 651.6225442188611, 5505.861779313008, 2687.185612179643, 1822.1314332283896, 7468.282599511599, 627.0274897059176, 585.5406966247607, 938.1577966889946, 2020.492947030966, 1969.1883770764966, 1215.9272631030576, 1788.811770845799]",0:00:04.179635
1,kitchenham,RF,grid search,RepeatedKFold,5,0.91649719019762,0.7109101095619053,738.6971264367814,2095820.0908908048,1447.694750591714,371.1,71.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 60}",-94068445.72810403,"[-1276695.806268116, -684068.7712439612, -1304400.3858091787, -2268841.9692550506, -505567832.45880055]","[-469307079.6050362, -177398.408852657, -698839.748937198, -6083693.505997474, -1123177.5811237374, -463159676.3811353, -445374.80379227066, -6031807.065700482, -2137090.5803409093, -835391.227790404, -966990.2689492749, -241123.41929951694, -455089548.4686836, -1024861.5620454546, -3704633.2938762624]",-102220367.87827536,-94068445.72810403,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1586.3, 759.3166666666667, 715.4333333333333, 1763.5666666666666, 2156.3166666666666, 1797.6666666666667, 4813.25, 5231.183333333333, 901.2, 5692.383333333333, 2050.8166666666666, 623.5333333333333, 573.5666666666667, 4650.4, 2991.75, 5177.283333333334, 6878.5, 617.9, 5799.1, 2989.4, 1876.3833333333334, 7503.083333333333, 588.95, 525.1666666666666, 970.4166666666666, 2027.5833333333333, 1949.8, 1185.7333333333333, 1802.1666666666667]",0:00:06.597288
1,kitchenham,RF,grid search,HoldOut,5,0.7957713154894837,0.7518869794868828,645.3108737664627,1798749.352372616,1341.1746166598205,312.20462246779584,75.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-470212544.9319352,"[-1270229.0525506088, -893546.9234204032, -1135381.041306001, -1682571.1492317496, -503346192.076918]",[-470212544.9319352],-101665584.04868534,-470212544.9319352,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1505.8871454172865, 846.3279172147438, 683.1276680847889, 1977.3375284114857, 2042.2281621402242, 1632.3473404608897, 4401.561782661783, 5402.6305555555555, 898.1511041314312, 5827.298333333333, 1702.38182024491, 656.0595457904165, 661.5835307528225, 4226.772948717949, 2543.2911690552355, 5476.042852564103, 7333.626920024419, 676.7953775322042, 5271.885253357754, 2699.922972474039, 1900.9790201827661, 7466.255158730159, 656.8948982088958, 492.58362673037436, 1002.6047591793773, 2105.0431095097865, 2147.960449851669, 1140.4925274724076, 1851.5767149573544]",0:00:00.522243
1,kitchenham,RF,grid search,RepeatedHoldOut,5,0.9180077569356379,0.7203149181006328,684.5059761359527,2027637.884115686,1423.9515034282895,306.05150220162295,72.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 60}",-187255688.68033996,"[-1369571.9240362807, -557110.2114695294, -1223052.4614473241, -2188103.669943506, -505390408.49612564]","[-474396590.5195523, -459894018.51529163, -1045779.9716131036, -530441.8406780506, -411612.5545647511]",-102145649.35260446,-187255688.68033996,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1459.4680499322226, 747.3986299084734, 712.6045590507489, 1800.4989610194148, 1890.051502201623, 1630.6674246779228, 4677.366603753001, 5252.329712283903, 920.6016817117771, 5857.163763135014, 1969.4695643106304, 675.1774669254104, 602.1445034419986, 4510.169112554112, 2622.0543939222234, 5321.290473864373, 6879.4566524216525, 622.1760880213482, 5358.498875938878, 2652.2828708760194, 1807.9896593203252, 7689.324312678063, 618.9217864381418, 572.8272094355092, 946.1092779850691, 2003.1205349744837, 1995.6516842085907, 1227.0786389701811, 1771.4213873378574]",0:00:02.331533
1,kitchenham,RF,grid search,Bootstrap,5,0.7957713154894837,0.7518869794868828,645.3108737664627,1798749.352372616,1341.1746166598205,312.20462246779584,75.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-95203712.93639141,"[-1270229.0525506088, -893546.9234204032, -1135381.041306001, -1682571.1492317496, -503346192.076918]","[-4097250.915536262, -678027.3952814774, -289757617.57648087, -259751918.88996825, -4690147.51666142, -227767427.56929284, -261054065.10594225, -241863299.7303598, -1395462.3631639841, -250214114.9160325, -829264.2100172593, -855310.2708240747, -454833.567908082, -1525715.7420312248, -1401916.8282087748, -263870200.97410375, -248967332.73943824, -249815400.08483514, -1033341.4505115043, -3946784.3869140116, -1315347.0913943013, -2654393.6164774047, -635625.318766689, -295481990.6394791, -245626842.49166617, -275050451.24802583, -253017386.48243722, -266542423.64444694, -1706309.1951284027, -908363.5197221214, -215940367.1551781, -1176334.5851868389, -995734.0072895545, -849382.9888290191, -3356738.814798994, -216450010.5995654, -219742466.8203766, -273857930.5808337, -243669197.21747681, -1050601.92453348, -699908.9737650511, -258260666.613589, -1015220.0587618721, -306610600.66015214, -532941.6543555461, -695423.9516768432, -688665.0075212414, -1024081.9771556566, -217163653.67020622, -837403.8849605549]",-101665584.04868534,-112430517.93254536,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1505.8871454172865, 846.3279172147438, 683.1276680847889, 1977.3375284114857, 2042.2281621402242, 1632.3473404608897, 4401.561782661783, 5402.6305555555555, 898.1511041314312, 5827.298333333333, 1702.38182024491, 656.0595457904165, 661.5835307528225, 4226.772948717949, 2543.2911690552355, 5476.042852564103, 7333.626920024419, 676.7953775322042, 5271.885253357754, 2699.922972474039, 1900.9790201827661, 7466.255158730159, 656.8948982088958, 492.58362673037436, 1002.6047591793773, 2105.0431095097865, 2147.960449851669, 1140.4925274724076, 1851.5767149573544]",0:00:21.952122
0,kitchenham,RF,random search,,5,0.9267738971313448,0.7609187053128157,651.6724137931035,1733271.8899379312,1316.5378421974551,325.35000000000036,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-101167430.43312208,"[-1190698.4216652175, -638005.5780826088, -1232415.838121739, -2557616.5953136366, -500218415.73242724]","[-1190698.4216652175, -638005.5780826088, -1232415.838121739, -2557616.5953136366, -500218415.73242724]",-101167430.43312208,-101167430.43312208,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1436.84, 740.8, 653.54, 1815.67, 2088.26, 1783.58, 4721.53, 5599.45, 1040.36, 5754.94, 1220.15, 616.66, 614.16, 4368.17, 2710.44, 5161.15, 7621.03, 643.4, 5517.35, 2884.42, 1901.98, 7639.02, 604.97, 505.79, 1011.27, 2114.37, 2034.23, 1233.46, 1781.27]",0:00:00.091999
